id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960396748001590,Nplc6xzzU,6171139553,何以堪V,情何以堪呐超话#老年人唱歌能有多卷#老年人唱歌能有多卷,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:56,情何以堪呐超话,,,,,金V
4960396131173712,Nplb74VkQ,7512165921,闭上眼天晴了,#老年人唱歌能有多卷#哈哈哈这也卷,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:54,iPhone客户端,,,,,黄V
4960396072453275,Nplb1aicX,7513682652,花生瓜子板凳走起,#老年人唱歌能有多卷#喜欢和热爱,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:54,Redmi 10X 全芯超越,,,,,普通用户
4960396006656873,NplaUrVKV,6372713046,半勺甜心橘子海,#老年人唱歌能有多卷#老年人唱歌一个比一个能卷,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:53,vivo X60 蔡司影像,,,,,普通用户
4960395804804828,NplaAk9Xe,6413248309,小羊不爱吃羊y,#老年人唱歌能有多卷#唱歌是挺厉害的,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:53,OPPO Find X,,,,,黄V
4960395787243623,NplayuooD,5434981320,小虎子不是鸭子,#老年人唱歌能有多卷#,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,iPhone客户端,,,,,普通用户
4960395739793012,NplatF5BO,2409943493,94啊超,#老年人唱歌能有多卷#非常的不错哦。支持,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,HUAWEI P10,,,,,黄V
4960395618945013,NplahBx0p,5642551412,你说你是谁____,#老年人唱歌能有多卷#真的太卷了啊,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,iPhone客户端,,,,,普通用户
4960395586437920,Nplaer0Nq,6287792447,绿色樱桃果,#老年人唱歌能有多卷#这些老年人唱得那么有激情，太让我心动了！,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,OPPO Reno8 5G,,,,,普通用户
4960395582769631,NplaebCvt,6693019529,籽籽籽籽儿-,#老年人唱歌能有多卷#老年人都要卷起来了啊,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,荣耀60 5G,,,,,普通用户
4960395578573558,NpladzYnc,5387765451,叫我三个叉叉叉,#老年人唱歌能有多卷#太卷了而且各个嗓音都很好,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,荣耀Magic5,,,,,普通用户
4960395561011283,Nplac4f51,1278519592,JJ咯得到,#老年人唱歌能有多卷#,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,HUAWEI P10 Plus,,,,,普通用户
4960395547640848,Nplaaw3Ju,5671315586,时光l2024,#老年人唱歌能有多卷#老年人更要过了开心快乐,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,OPPO随光而变R17,,,,,黄V
4960395547643136,Nplaaw4ko,2820827883,江南文艺小仙女,#老年人唱歌能有多卷#真不敢相信，老年人唱歌居然那么卷,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:52,荣耀 Play4 5G,,,,,普通用户
4960395527717780,Npla8wnKk,6201278681,小李会绝活_,#老年人唱歌能有多卷#老年人是真的厉害啊,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:51,iPhone 14 Pro,,,,,普通用户
4960395518806589,Npla7AWZL,2592118422,热破工作了热,#老年人唱歌能有多卷#,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:51,华为手机 畅享玩不停,,,,,普通用户
4960395518282125,Npla7yKyF,2013098592,一二三1231一,#老年人唱歌能有多卷#我姑父天天吵着让我带他去KTV唱歌,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:51,华为畅享 10S,,,,,普通用户
4960395518281141,Npla7yKiN,6336153952,那眼神千咝万缕,#老年人唱歌能有多卷#完全被老年人们的翻唱给治愈了，好萌好可爱,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:51,OPPO A32,,,,,普通用户
4960394197339029,Npl7ZuNdr,6541685628,李纪颜,#老年人唱歌能有多卷#老年人唱歌能有多卷,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:46,李纪颜超话,,,,,黄V
4960390628248178,Npl2eyBJ8,5585897620,旧情话_,情感超话#老年人唱歌能有多卷#我姥爷前几年因为不太会处关系，被秧歌队从打镲专业毕业了。,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:32,情感超话,,,,,黄V
4960389873534819,Npl11ePzd,6357116040,侮辱性极强,情感超话#老年人唱歌能有多卷#这钱花给学习了总比被骗去买保健品好很多,,,,老年人唱歌能有多卷,0,0,0,2023-10-24 15:29,情感超话,,,,,黄V
4960378557563752,NpkILvJG0,2682197091,1个帽子,#老年人唱歌能有多卷#老年人唱歌能有多卷,,,,老年人唱歌能有多卷,205,2,209,2023-10-24 14:44,HUAWEI P40 Pro 5G,https://wx1.sinaimg.cn/large/9fdf1463ly1hj6cp9x92ij219a35s4mk.jpg,,,,黄V
