id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4984764290826741,Nzz6B3t4x,7822892578,这里是一只透明,#独居老人突发疾病医护接力救助#智能化像AppleWatch那样不就更好。身边有人都未必可以及时发现,,,,独居老人突发疾病医护接力救助,0,0,0,2023-12-30 21:44,iPhone客户端,,,,,普通用户
4984760646504841,Nzz0IricN,2420394475,笔耕太行,【#300多斤水果变1710元住院费#，背后故事太感人】@点时新闻#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。@成都商报O300多斤水果“变成”1710元住院费，背后故事太感人,,,"点时新闻,成都商报","300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",0,0,0,2023-12-30 21:30,HUAWEI Mate 30,,,,,黄V
4984702446864592,NzxuQsNNe,1879179857,970女主播电台,【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。O网页链接O300多斤水果“变成”1710元住院费，背后故事太感人,,,,"300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",0,0,0,2023-12-30 17:38,OPPO A93 5G,,,,,蓝V
4984682560882835,NzwYM3HFh,3658228113,临淄发布,【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。O网页链接O300多斤水果“变成”1710元住院费，背后故事太感人,,,,"300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",3,3,2,2023-12-30 16:19,HUAWEI P40 Pro 5G,,,,,蓝V
4984682377383810,NzwYtuYRI,1668589317,大众新闻-半岛都市报,【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。O300多斤水果“变成”1710元住院费，背后故事太感人,,,,"300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",0,0,0,2023-12-30 16:19,,,,,,蓝V
4984678529897506,NzwSgFwNc,7292067871,鄂温克族自治旗融媒体中心,【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。O300多斤水果“变成”1710元住院费，背后故事太感人,,,,"300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",0,0,0,2023-12-30 16:03,微博网页版,,,,,蓝V
4984678269850640,NzwRQFkBi,3439311394,全南发布,【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。O网页链接O300多斤水果“变成”1710元住院费，背后故事太感人,,,,"300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",7,1,9,2023-12-30 16:02,微博轻享版,,,,,蓝V
4984678085820574,NzwRyoqce,7731822704,一只阿呆鹅,#独居老人突发疾病医护接力救助#为医护人员点赞医者仁心，人间大爱。老人也非常的温暖啊，就怕他们不收💰，所以才给买的水果。这种和谐的关系真的很好希望大家还是能够多多抽出时间，陪伴自己的父母吧，独居老人，真的很危险。,,,,独居老人突发疾病医护接力救助,0,0,0,2023-12-30 16:02,王一博老婆iPhone 13 Pro,,,,,黄V
4984677714888720,NzwQXkvMk,7731822704,一只阿呆鹅,#独居老人突发疾病医护接力救助#【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。O网页链接O300多斤水果“变成”1710元住院费，背后故事太感人,,,,"独居老人突发疾病医护接力救助,300多斤水果变1710元住院费",0,0,0,2023-12-30 16:00,王一博老婆iPhone 13 Pro,,,,,黄V
4984661407433817,NzwqEvbSh,2105365573,威海播报,【#300多斤水果变1710元住院费#，背后故事太感人】#独居老人突发疾病医护接力救助#12月7日深夜，成都温江区独居老人刘大爷突发疾病，从打120到入院，多亏了四川省八一康复中心的医护救治照顾。出院前一天，刘大爷买了300多斤的橘子、苹果来感谢。最后，这300多斤水果被两个科室的医护人员接龙认购，又“变”成了1710元，作为住院费用，打进了刘大爷的住院账户中。@成都商报O300多斤水果“变成”1710元住院费，背后故事太感人,,,成都商报,"300多斤水果变1710元住院费,独居老人突发疾病医护接力救助",19,8,20,2023-12-30 14:55,iPhone 8 Plus,,,,,蓝V
