id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023467871145610,O9Qvp4O1A,5074438148,马群街道,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频（来源：我苏特稿编辑：张文涵审核：许小秋审稿：孔令浩发布：张文涵）,,,,江苏将免费培训50万老人使用智能手机,0,0,1,2024-04-15 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5023436302975826,O9PGucu9c,2106435821,栖霞视点,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。@南京发布L我苏特稿的微博视频,,,南京发布,江苏将免费培训50万老人使用智能手机,2,0,0,2024-04-15 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5023045490049185,O9Fw90cNj,2608703882,浦口发布,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频,,,,江苏将免费培训50万老人使用智能手机,201,201,202,2024-04-14 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5023038129308173,O9FkgD3tP,3963092958,南京市数据局,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频,,,,江苏将免费培训50万老人使用智能手机,2,0,0,2024-04-14 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5022993492740903,O9Eahbv27,3956556615,南京市红十字会,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频,,,,江苏将免费培训50万老人使用智能手机,0,0,0,2024-04-14 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5022836114588422,O9A4rjfEO,2860954042,鼓楼微讯,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频,,,,江苏将免费培训50万老人使用智能手机,0,0,0,2024-04-13 23:08,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5022797477183891,O9z47u8Rd,2097024354,南京发布,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频,,,,江苏将免费培训50万老人使用智能手机,4,3,15,2024-04-13 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5022749114502644,O9xO7iTli,6135802538,江苏发展大会,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频#建议完善手机号绑定账号查询服务#,,,,"江苏将免费培训50万老人使用智能手机,建议完善手机号绑定账号查询服务",0,0,0,2024-04-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5022749107421392,O9xO6v8DS,6364008233,我苏网,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频,,,,江苏将免费培训50万老人使用智能手机,0,0,0,2024-04-13 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
5022741862288189,O9xCq9Bgh,7474091977,我苏特稿,【#江苏将免费培训50万老人使用智能手机#】手机字体怎么调大？手机怎么打车？南京栖霞区一康养社区老年人智能手机培训课程开讲，“银发学生”身旁还配备了志愿者，遇到难题手把手教学。据悉，今年江苏继续将“老年人运用智能技术专项普及培训工程”列入省政府民生实事，将免费培训老年人50万人次。L我苏特稿的微博视频#建议完善手机号绑定账号查询服务#,,,,"江苏将免费培训50万老人使用智能手机,建议完善手机号绑定账号查询服务",16,6,47,2024-04-13 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/uFahtgTElx08e3bH5PDO01041201gqzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005013&ssig=aT%2BPRmJtp7&KID=unistore,video",,,蓝V
