id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847462810918380,MjUIV3QUA,1319297121,lotus_anan,本周热读超话【#上海现60岁以上老人打疫苗1针奖500#】12月11日，上海。网友称上海一地为鼓励老人接种疫苗，用喇叭在街道上广播：“60岁以上老人接种疫苗，现金奖励500元一针”。（新浪新闻）L猫头鹰视频的微博视频,,,,上海现60岁以上老人打疫苗1针奖500,0,0,0,2022-12-17 00:37,本周热读超话,,"http://f.video.weibocdn.com/o0/k69cPI2olx081uDx13Gg010412009zpc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729128076&ssig=ihf%2F6dY4di&KID=unistore,video",,北京,黄V
4846600226083848,MjyhEpwGA,5131947464,小马想买小mini,这个时候老人打疫苗，完全是相信国家，希望国家疫苗可以给我信念#上海现60岁以上老人打疫苗1针奖500#,,,,上海现60岁以上老人打疫苗1针奖500,0,0,0,2022-12-14 15:30,iPhone客户端,,,,天津,普通用户
4845849568350766,MjeKUz2pM,2028810631,新浪新闻,【#上海现60岁以上老人打疫苗1针奖500#】12月11日，上海。网友称上海一地为鼓励老人接种疫苗，用喇叭在街道上广播：“60岁以上老人接种疫苗，现金奖励500元一针”。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,上海现60岁以上老人打疫苗1针奖500,447,3066,30863,2022-12-12 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/k69cPI2olx081uDx13Gg010412009zpc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729128076&ssig=ihf%2F6dY4di&KID=unistore,video",,,
4846524728875770,MjwjSBeZA,3905091857,蜀黍卖房,#上海现60岁以上老人打疫苗1针奖500#现在已经涨到1000块了//@蜀黍卖房:我之前发的一个微博，老人打疫苗奖励1200，当时被微博删了，就很无语，敢用大喇叭喊，不敢让网上发微博正文,,,蜀黍卖房,上海现60岁以上老人打疫苗1针奖500,0,0,30863,2022-12-14 10:30,HUAWEI P30 Pro,,,4845849568350766,上海,黄V
4846482694606536,Mjve5jkmY,5399140185,奎文发布,健康科普：老年人接种新冠疫苗获益大。#上海现60岁以上老人打疫苗1针奖500##疫情防控#,,,,"上海现60岁以上老人打疫苗1针奖500,疫情防控",0,1,1,2022-12-14 07:43,微博网页版,https://wx3.sinaimg.cn/large/005Tof0dly1h92673552qj30j621wwkj.jpg,,,,蓝V
4846350883102972,MjrNud1dW,7329825153,小鸡崽嚯嚯,#上海现60岁以上老人打疫苗1针奖500#还是上海老年人退休金太低了。都是一群怕死人影响自己政治生涯的人搞出来的烂事。,,,,上海现60岁以上老人打疫苗1针奖500,1,1,0,2022-12-13 22:59,小米11 Ultra,,,,安徽,普通用户
4846305786203026,MjqCKq1GO,1558725752,长春太威武,【#上海现60岁以上老人打疫苗1针奖500#】12月11日，上海。网友称上海一地为鼓励老人接种疫苗，用喇叭在街道上广播：“60岁以上老人接种疫苗，现金奖励500元一针”。L猫头鹰视频的微博视频,,,,上海现60岁以上老人打疫苗1针奖500,0,1,1,2022-12-13 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/k69cPI2olx081uDx13Gg010412009zpc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729128076&ssig=ihf%2F6dY4di&KID=unistore,video",,吉林,黄V
4846208978531453,Mjo6BzNq5,6110482301,四川魏静V,【#上海现60岁以上老人打疫苗1针奖500#】12月11日，上海。网友称上海一地为鼓励老人接种疫苗，用喇叭在街道上广播：“60岁以上老人接种疫苗，现金奖励500元一针”。猫头鹰视频L猫头鹰视频的微博视频,,,,上海现60岁以上老人打疫苗1针奖500,2,3,1,2022-12-13 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/k69cPI2olx081uDx13Gg010412009zpc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729128076&ssig=ihf%2F6dY4di&KID=unistore,video",,,
4846296323591756,Mjqnuf4ny,6411910951,西北小晨子,//@四川魏静V:羊毛出在羊身上！#上海现60岁以上老人打疫苗1针奖500#//@阿道夫_19616:国家财政出！,,,"四川魏静V,阿道夫_19616",上海现60岁以上老人打疫苗1针奖500,0,0,1,2022-12-13 19:22,iPhone 6s Plus,,,4846208978531453,陕西,普通用户
4846268163036800,MjpE4cK0E,7521328691,青衫柳随风,边关月超话#上海现60岁以上老人打疫苗1针奖500#没有无缘无故的爱，也没有无缘无故的恨。上海老人好幸福！打疫苗还给500块。#甬尚老兵#很好奇，这到底是鼓励还是某种需要呢,,,,"上海现60岁以上老人打疫苗1针奖500,甬尚老兵",0,0,0,2022-12-13 17:30,,,,,宁夏,普通用户
