id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969723899412721,NtfPTDuG5,1702549133,济南公安,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。L铁骥视频的微博视频,,,路桥公安,78岁老人跨省重返工作旧址满眼不舍,1,1,4,2023-11-19 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4969721531467788,NtfM569Q0,2431078520,治安那些事儿,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。L铁骥视频的微博视频,,,路桥公安,78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-19 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,普通用户
4966292241252608,NrOyY5fRm,3106250394,南通发布,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 22:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4966219262198223,NrMFg9dRd,3877383650,安远发布,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,1,2023-11-09 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4966214178966540,NrMx3BCBC,7613941027,郑州康宁志愿互助中心,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4966202713571371,NrMezeZ4L,7365095516,赣州蓉江新区,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4966195997442357,NrM3Jve61,1653603955,扬子晚报,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,1,0,7,2023-11-09 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4966195994300045,NrM3Ji2Dz,6166805925,闪电视频,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009393&ssig=AURaEExo1X&KID=unistore,video",,,蓝V
4966188205211830,NrLRalRPM,1918612417,杭州吃喝玩乐小队,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,1,0,2023-11-09 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,黄V
4966177020053076,NrLz80dO4,6551197444,黔南长安网,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。L铁骥视频的微博视频,,,路桥公安,78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,蓝V
4966174648437967,NrLvizp6f,5951561977,陕西1频道,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,蓝V
4966173919150500,NrLu7CosI,3395129520,长沙政法频道,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,1,1,2023-11-09 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,蓝V
