id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831328337922207,Md8ZzxeVx,1869865307,南阳晚报,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,1,2022-11-02 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,蓝V
4831320577936908,Md8N3xiKE,7542162837,郑州益善互助中心,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,0,2022-11-02 11:34,Android,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,蓝V
4831318782775864,Md8KabE80,7613941027,郑州康宁志愿互助中心,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,1,2022-11-02 11:27,Android,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,蓝V
4831309795426682,Md8vFmLJ8,5302703090,羽林菌,#7旬老人用简笔画区分生活用品#11月1日，山东烟台。一段女儿拍下72岁老人不识字用简笔画代替文字的视频走红。据老太太女儿乔女士称，自己的妈妈从小没上过学不识字，日常生活中她经常用简笔画代替文字，为了分辨头部按摩仪的充电线，她就用简笔画在小人头上画了一顶帽子贴在充电线上区分。乔女士称妈妈虽然没上过学但很聪明，生活能用到文字的地方她都会用简笔画来表达。L后浪视频的微博视频,,,,7旬老人用简笔画区分生活用品,0,1,0,2022-11-02 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/lYYgzJJclx080sEhZvCM01041200c6K40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=O%2FvhqmVWzt&KID=unistore,video",,,黄V
4831308235412653,Md8t9mI4R,1842312240,荔直播,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,1,2022-11-02 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,蓝V
4831307299300224,Md8rDD1pC,6174413689,青晨视频,#7旬老人用简笔画区分生活用品#11月1日，山东烟台。乔女士72岁的母亲不识字，为了分辨电线，用简笔画做标识，画一个老人戴帽子代指头部按摩仪。乔女士称，妈妈从小没上过学，只认识数字，日常生活中能用到文字的地方，她都会用简笔画来表达，很聪明。L西部决策的微博视频,,,,7旬老人用简笔画区分生活用品,0,0,0,2022-11-02 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/28fQoRpTlx080sCG7Jig010412007fEV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=0f7lv8F1Zy&KID=unistore,video",,,蓝V
4831306230011202,Md8pV02UG,1909377960,起点新闻,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,1,2022-11-02 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,蓝V
4831305886598361,Md8pmrGxb,7490505562,垦利区融媒体中心官方微博,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,8,10,2022-11-02 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,蓝V
4831304820196560,Md8nE0P8k,3309373471,先知视频,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,0,2022-11-02 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,普通用户
4831304778518897,Md8nzzK9z,5821525154,远扬视频,【#7旬老人用简笔画区分生活用品#女儿：她经常用画代替文字】11月1日，山东烟台。72岁老人因不识字，生活中用简笔画代替文字区分生活用品。女儿乔女士称，妈妈虽然没上过学但是她很聪明，需要用到文字的地方她都会用简笔画来表达。@点时新闻L点时新闻的微博视频,,,点时新闻,7旬老人用简笔画区分生活用品,0,0,0,2022-11-02 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/r1thu0oplx080sEsIV56010412008MuO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016975&ssig=dFh2KRfotE&KID=unistore,video",,,普通用户
