id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4579147734589366,JxcZDjfU2,1616592455,杭州校园生活,【#37名退休老人组团自驾游#：62天途径48个城市，走不动了就看照片回味】近日，浙江杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，经历了多次爆胎，走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，走不动了就看看出游照片。via:L一手Video的秒拍视频,,,,37名退休老人组团自驾游,193,122,219,2020-12-06 14:49,iPhone客户端,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,普通用户
4579117049068396,Jxcc8C36s,3766808807,杭州吃喝玩乐旅游,【#37名退休老人组团自驾游#：62天途径48个城市，走不动了就看照片回味】近日，浙江杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，经历了多次爆胎，走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，走不动了就看看出游照片。via:L一手Video的秒拍视频,,,,37名退休老人组团自驾游,197,117,207,2020-12-06 12:47,iPhone客户端,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,普通用户
4578714061115112,Jx1Ia4G5G,3768776807,杭州本地新鲜事,#杭州身边事#【#37名退休老人组团自驾游#：62天途径48个城市，走不动了就看照片回味】近日，浙江杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，经历了多次爆胎，走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，走不动了就看看出游照片。via:L一手Video的秒拍视频,,,,"杭州身边事,37名退休老人组团自驾游",159,159,616,2020-12-05 10:06,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,黄V
4578711292612229,Jx1DHaXyJ,3860726158,杭州吃喝玩乐榜,【#37名退休老人组团自驾游#：62天途径48个城市，走不动了就看照片回味】近日，浙江杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，经历了多次爆胎，走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，走不动了就看看出游照片。via:L一手Video的秒拍视频,,,,37名退休老人组团自驾游,187,187,332,2020-12-05 09:55,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,黄V
4578435327864934,JwUsAx01M,5219506757,淳安检察,【#37名退休老人组团自驾游#，2个月走遍半个中国】近日，杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，路中经历多次爆胎、遇到泥石流塌方、走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，以后走不动了还可以看看出游照片。#超精致的晚年生活#L一手Video的秒拍视频,,,,"37名退休老人组团自驾游,超精致的晚年生活",1,1,0,2020-12-04 15:38,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,蓝V
4578368282692485,JwSIsbirb,2075245652,长春晚报,【#37名退休老人组团自驾游#，2个月走遍半个中国】近日，杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，路中经历多次爆胎、遇到泥石流塌方、走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，以后走不动了还可以看看出游照片。#超精致的晚年生活# L一手Video的秒拍视频,,,,"37名退休老人组团自驾游,超精致的晚年生活",1,0,0,2020-12-04 11:12,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,蓝V
4578353291986717,JwSkh8kPP,5194102821,河口检察,#河检君分享#【#37名退休老人组团自驾游#：62天途径48个城市，走不动了就看照片回味】近日，浙江杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，经历了多次爆胎，走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，走不动了就看看出游照片L一手Video的秒拍视频,,,,"河检君分享,37名退休老人组团自驾游",0,0,0,2020-12-04 10:12,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,蓝V
4578344597984034,JwS6fxv0K,5501668108,平阴检察,【#37名退休老人组团自驾游#，2个月走遍半个中国】近日，杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，路中经历多次爆胎、遇到泥石流塌方、走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，以后走不动了还可以看看出游照片。#超精致的晚年生活#L一手Video的秒拍视频,,,,"37名退休老人组团自驾游,超精致的晚年生活",0,0,0,2020-12-04 09:37,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,蓝V
4578340918793691,JwS0jATDJ,6679125442,于都县融媒体中心,【#37名退休老人组团自驾游#，2个月走遍半个中国】近日，杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，路中经历多次爆胎、遇到泥石流塌方、走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，以后走不动了还可以看看出游照片。#超精致的晚年生活#L一手Video的秒拍视频,,,,"37名退休老人组团自驾游,超精致的晚年生活",0,0,0,2020-12-04 09:23,微博视频号,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978340&ssig=UnMqqVxwo4&KID=unistore,video",,,蓝V
4578172992229881,JwNDt9m5P,1460885433,听个事儿,【#37名退休老人组团自驾游#：62天途径48个城市，走不动了就看照片回味】近日，浙江杭州37名退休老人组团自驾游，10辆车62天走遍半个中国。这群老人自驾全程一万八千公里，经历了多次爆胎，走过艰险的“丙察察线”，最终安全回家。老人说，生活不能留遗憾，走不动了就看看出游照片。（一手video）L一手Video的秒拍视频,,,,37名退休老人组团自驾游,0,5,0,2020-12-03 22:16,事事关心Android,,"http://miaopai.video.weibocdn.com/0deBTiGnlx07IufDYdEc01041200x8O10E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978342&ssig=lCn%2BnFWZyp&KID=unistore,video",,,普通用户
