id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4601487622406644,K0CHoa64Q,5624398091,长春大乱炖,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",0,0,0,2021-02-06 06:20,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,黄V
4601449109520390,K0BHgDWGG,2556793530,青白江房产保障,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）L四川观察的微博视频,,成都·青白江,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",0,0,0,2021-02-06 03:47,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,蓝V
4601421846288847,K0AZiqo11,1436875674,张若秋YOYO,#吉林一新冠密接老人不配合隔离#别跟老人谈命她命不久矣你跟她谈钱啊出去一次罚一万你看她出去不,,,,吉林一新冠密接老人不配合隔离,0,0,3,2021-02-06 01:58,iPhone客户端,,,,,黄V
4601421585977855,K0AYSp571,1436875674,张若秋YOYO,#吉林一新冠密接老人不配合隔离#不需要废话直接罚款就可以了@通化发布,,,通化发布,吉林一新冠密接老人不配合隔离,0,0,1,2021-02-06 01:57,iPhone客户端,,,,,黄V
4601342247052572,K0yUUtAHa,5385579770,淄博检察,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",0,6,0,2021-02-05 20:42,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,蓝V
4601333728941746,K0yHaBw9I,5395116343,辽源西安检察,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",0,6,6,2021-02-05 20:08,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,蓝V
4601282750318360,K0xmX1kOQ,1131224560,长春门咖,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",2,8,16,2021-02-05 16:45,更新了快抄Android,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,红V
4601275737966862,K0xbDxqxM,5459613411,吉林眼儿哥,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",0,3,4,2021-02-05 16:18,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,红V
4601226832132785,K0vUL8WPL,5856256547,新民吉林,【#吉林一新冠密接老人不配合隔离#：人死了就不传染了】#吉林疫情#2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林抗疫在行动#L四川观察的微博视频,,,,"吉林一新冠密接老人不配合隔离,吉林疫情,吉林抗疫在行动",0,0,0,2021-02-05 13:03,Android,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,黄V
4601211288552031,K0vvGzSLZ,2487830357,吉林乌拉圈,【#吉林一新冠密接老人不配合隔离#：人死了就不传染了】#吉林疫情#2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林抗疫在行动#L四川观察的微博视频,,,,"吉林一新冠密接老人不配合隔离,吉林疫情,吉林抗疫在行动",0,1,0,2021-02-05 12:01,🇨🇳新浪微博4G版,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009345&ssig=noHT1PF9Ld&KID=unistore,video",,,红V
4601201486727690,K0vfSseb8,7030516533,四川省成都女子监狱,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）@法治四川@四川监狱L四川观察的微博视频,,,"法治四川,四川监狱","吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",0,0,0,2021-02-05 11:23,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009346&ssig=Oy1QmL%2FiRw&KID=unistore,video",,,蓝V
4601189448820416,K0uWsB0AM,3204836204,陕西日报,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",1,0,1,2021-02-05 10:35,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009346&ssig=Oy1QmL%2FiRw&KID=unistore,video",,,蓝V
4601189301226349,K0uWe591P,3203137375,四川观察,【#吉林一新冠密切接触者不配合隔离#：人死了就不传染了】2月4日，吉林通化。一名老人系新冠确诊者的密切接触者，防疫工作人员通知其集中隔离点隔离。老人以各种理由不去，声称：“人死了就不传染了。”防疫工作还需要更多的理解和支持。#吉林一新冠密接老人不配合隔离#（四川观察；YX）L四川观察的微博视频,,,,"吉林一新冠密切接触者不配合隔离,吉林一新冠密接老人不配合隔离",51,345,1582,2021-02-05 10:34,微博视频号,,"http://f.video.weibocdn.com/000aDC2vgx07K7QIEy6c010412005U940E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009346&ssig=Oy1QmL%2FiRw&KID=unistore,video",,,蓝V
