id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902755493479659,N19GleBdx,3147945082,大白兔奶唐er,#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,0,0,2023-05-18 14:31,铭铭‘’iPhone 14 Pro,https://wx4.sinaimg.cn/large/bba1d47aly1he2isncmbgj23402c0qv7.jpg,,,山东,黄V
4793561679134740,LDfXVCkmw,3218199195,禅院系,#打击整治养老诈骗##今日说法##老年人浪漫行为大赏#LCCTV今日说法的微博视频,,,,"打击整治养老诈骗,今日说法,老年人浪漫行为大赏",0,0,1,2022-07-21 06:53,微博视频号,,"http://f.video.weibocdn.com/o0/tDza6paglx07XLjg36eA01041200jSlB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155040&ssig=tvKk5qqXh6&KID=unistore,video",,广东,普通用户
4787571140331882,LAK7M1okW,5793267825,要甜不要沙雕,#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,3,1,2022-07-04 18:09,iPhone客户端,https://wx2.sinaimg.cn/large/006k3XBDly1h3v21r5o1sj32c0340u0x.jpg,,,山东,黄V
4768025653548601,LsxENeT9v,7545732940,芳华老年护理品牌,不要愁老之将至，你老了一定很可爱。#老年人浪漫行为大赏##老年人#,,,,"老年人浪漫行为大赏,老年人",0,0,0,2022-05-11 19:42,微博网页版,https://wx2.sinaimg.cn/large/008eF7Q0ly1h24p9wy7qij30o60fiwuj.jpg,,,北京,蓝V
4756685656163444,LnMEtpRoo,6264364792,二智女哇,✨Andleavestheworldtodarknessandtome.———仅余我与暮色平分此世界。#老年人的恋爱有多甜##老年人浪漫行为大赏##2022第100天##治愈系#L二智女哇的微博视频,,长沙,,"老年人的恋爱有多甜,老年人浪漫行为大赏,2022第100天,治愈系",0,2,0,2022-04-10 12:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/bLpE7M9Ilx07VafxliDK010412009EG20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155040&ssig=Hd4koaiIr9&KID=unistore,video",,,普通用户
4756683702406414,LnMBka618,6264364792,二智女哇,晚上荡秋千的时候偶然遇到的浪漫💕破防了，这极致的浪漫和独有的温柔#老年人的恋爱有多甜##老年人浪漫行为大赏##生活需要仪式感##2022第100天#L二智女哇的微博视频,,长沙,,"老年人的恋爱有多甜,老年人浪漫行为大赏,生活需要仪式感,2022第100天",0,0,0,2022-04-10 12:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/1ukaRHNelx07VaeZ4rX2010412009g8u0E010.mp4?label=mp4_720p&template=720x868.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155040&ssig=c80mZV37sS&KID=unistore,video",,,普通用户
4735812480273249,Lf1E4195f,7569315512,祺燏202102,提前过个老年人生活#老年人浪漫行为大赏#,,郑州·郑州锦艺城购物中心,,老年人浪漫行为大赏,0,0,0,2022-02-11 22:19,iPhone客户端,"https://wx3.sinaimg.cn/large/008gg4K4ly1gz9xkkgn22j33402c01l2.jpg,https://wx4.sinaimg.cn/large/008gg4K4ly1gz9xkr4ypuj33402c07wm.jpg",,,,普通用户
4699466550739524,KFJzV36nO,6060343157,小李_sen,不羡慕街头拥吻的情侣，只羡慕深巷牵手的老人！#愿你遇到的人都是温暖的##老年人浪漫行为大赏#,,,,"愿你遇到的人都是温暖的,老年人浪漫行为大赏",0,2,1,2021-11-03 15:13,iPhone客户端,https://wx4.sinaimg.cn/large/006C8A6hgy1gw1zcpu73pj30rs112dnx.jpg,,,,普通用户
4690549179156723,KBZB3Cq55,7306156475,一只小考拉_cici,关于我的亲人和亲人的爱情#老年人浪漫行为大赏#从前车马都很慢,,北京,,老年人浪漫行为大赏,0,0,1,2021-10-10 00:38,Android,https://wx3.sinaimg.cn/large/007YrT3tly1gv9j6o3qtij60qo0ye77y02.jpg,,,,普通用户
4683216785247678,KyUQCm19Y,5645383095,LI_糖爆板栗,#老年人浪漫行为大赏##微博表白计划#,,,,"老年人浪漫行为大赏,微博表白计划",0,0,0,2021-09-19 19:02,,https://wx2.sinaimg.cn/large/006a3s23ly1gum523w0bxj60u00u075q02.jpg,,,,普通用户
4640795691323231,Kh7hv5yer,6610240432,咕噜呼噜ouo,今日最佳浪漫#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,0,0,2021-05-25 17:36,vivo Y7s 屏幕指纹,https://wx1.sinaimg.cn/large/007dlTvagy1gqut0kgyw9j30sg16ohdt.jpg,,,,普通用户
4629414689638290,Kcld2Ermi,5797057768,诗卓卓丫,"中国诗词大会超话🌾#中国诗词大会##诗卓卓#不管面临多大的压力,前面的路如何曲折!我仍坚信最浪漫的事就是和你一起在博海慢慢变老！等我一起长大，你别长的太快，我追不上你【晨运】晨炼老人满山腰轻歌漫步彩衣飘老人自有老来俏手摇舞扇分外娇卓卓🌺🌸🍃#老年人浪漫行为大赏#来自贵州的（六个奶奶），视频如不愿让发，请告知，会删除[牛牛哒]L诗卓卓的微博视频",,,,"中国诗词大会,诗卓卓,老年人浪漫行为大赏",83,337,291,2021-04-24 07:52,中国诗词大会超话,,"http://f.video.weibocdn.com/002Lmm2hgx07M852KeGk01041200omKj0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155043&ssig=l7yPKcmKPZ&KID=unistore,video",,,
4630232595957907,KcGufoZVh,7001531440,可然yy,#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,0,291,2021-04-26 14:02,Android,,,4629414689638290,,普通用户
4624861404073389,KaqL2h5FP,7404297762,想藏在蜜罐里的小鱼,#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,0,0,2021-04-11 18:19,OPPO智能手机,"https://wx4.sinaimg.cn/large/00855G5sly1gpfz3dq2fej32o02o07wo.jpg,https://wx1.sinaimg.cn/large/00855G5sly1gpfz3iuefqj32o02o07wq.jpg",,,,普通用户
4624524550868485,KahZJ3DVP,6503831225,恋爱在逃诗人,#老年人浪漫行为大赏#我有没有,,,,老年人浪漫行为大赏,0,0,0,2021-04-10 20:00,vivo S1照亮你的美,,,,,普通用户
4624524487695312,KahZCwhTW,6503831225,恋爱在逃诗人,#老年人浪漫行为大赏#ipad养乐多雪碧无语,,,,老年人浪漫行为大赏,0,0,0,2021-04-10 20:00,vivo S1照亮你的美,,,,,普通用户
4623764048055213,K9Yd6xNwN,6432346696,躺平的小喵cat,羡慕了希望我以后能有这样的生活#老年人浪漫行为大赏#,,北京,,老年人浪漫行为大赏,0,0,5,2021-04-08 17:38,vivo 全新水滴屏手机,https://wx1.sinaimg.cn/large/0071jtdmly1gpcdx3t6s9j30u00u0jwp.jpg,,,,普通用户
4623474896930437,K9QGJt4Vf,6050540562,杏花嘙,去花圃买花盆！#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,0,0,2021-04-07 22:29,小米Max,https://wx1.sinaimg.cn/large/006BtrZUly1gpbjun5qlxj32o03k0e89.jpg,,,,普通用户
4622687152902946,K9wcbcbbI,1105969461,可是我忘了呀,文案自由发挥#老年人浪漫行为大赏#,,,,老年人浪漫行为大赏,0,0,4,2021-04-05 18:19,iPhone 12(绿色),https://wx2.sinaimg.cn/large/41ebc135gy1gp91cjs8p1j23402c07wi.jpg,,,,普通用户
