id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4690138204996901,KBOUckXVb,7350659182,大众论谈,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,4,2021-10-08 21:25,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,普通用户
4690090515500424,KBNFhn4Uw,6032343553,枣庄大小事,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-08 18:16,枣庄超话,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,黄V
4689767876530181,KBFgTroNv,5853782698,速报滕州,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-07 20:54,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,黄V
4689767855555516,KBFgRnjf6,3247278412,指动枣庄,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,1,2021-10-07 20:54,社会综合 · 视频社区,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,普通用户
4689767825934105,KBFgOoTJn,6679984700,千里眼山东,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-07 20:54,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,普通用户
4689767804963219,KBFgMkP9V,2604139437,枣庄身边事,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,1,2021-10-07 20:53,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,黄V
4689767729727464,KBFgEEOyA,6519782537,态度枣庄,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,枣庄,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-07 20:53,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018322&ssig=0PAHcJWrqq&KID=unistore,video",,,黄V
4689767691715175,KBFgB7cc7,6507762960,指尖枣庄,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,枣庄,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-07 20:53,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018323&ssig=94DOqsGT8p&KID=unistore,video",,,黄V
4689767655020108,KBFgxl3Xu,7221210793,枣知金日,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,枣庄,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-07 20:53,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018323&ssig=94DOqsGT8p&KID=unistore,video",,,黄V
4689767624869476,KBFgukqLW,6072765006,意大利info,#枣庄一老人出门忘记手机在充电#【枣庄一老人出门干农活忘记手机在充电】10月6日，山东枣庄一老人出门干活，后来突然想起手机还在家充电，于是赶紧回家，一进屋，黑糊糊的一幕让他后怕。画面中的沙发表面已经被烧得面目全非，充电器也被烧了，旁边的窗帘也被烧了一部分，至于手机，已经看不到了。（燕赵都市报）#百城秋季随手拍##随手拍#L枣庄正能量的微博视频,,枣庄,,"枣庄一老人出门忘记手机在充电,百城秋季随手拍,随手拍",0,0,0,2021-10-07 20:53,微博视频号,,"http://f.video.weibocdn.com/7gtoXzeklx07QpImzAkE010412007m5p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018323&ssig=94DOqsGT8p&KID=unistore,video",,,蓝V
