id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995940509549129,NEfQKE4ad,3485230893,英国阿斯顿大学,#阿斯顿大学#ARCHA项目为四名博士生赢得了40万英镑的资助，用于新的痴呆症研究阿斯顿大学阿斯顿#老龄健康#研究中心(ARCHA)已获得40万英镑资金，用于招募四名博士生进行痴呆症研究项目。四名学生将参与阿斯顿#大脑健康#队列研究(ABaHCoS)，该研究专注于在症状明显之前早期发现#痴呆症#的测试。其中两名学生将由登喜路医疗信托基金资助，两名学生将由阿斯顿大学健康与生命科学学院资助。招生将于2024年1月开始，预计博士生将于2024年10月开始。治疗痴呆症的新疗法正在出现，但它们的作用是减缓疾病的加重，因此早期使用最有效。通过在症状明显之前检测到疾病，个人能够尽早改善生活方式，而医疗服务提供者将能够识别个人进行后续监测和治疗。ABaHCoS项目将隶属于ARCHA，其使命是了解、预测、预防和治疗与年龄相关的退化和疾病。该中心特别关注衰老生物学、心理学和临床方面的健康、新陈代谢、精神和药物。其跨学科研究团队专注于生物学、心理学、医学、药学和相关健康科学。#英国留学#英国留学超话,,,,"阿斯顿大学,老龄健康,大脑健康,痴呆症,英国留学",0,0,0,2024-01-30 17:55,微博网页版,https://wx3.sinaimg.cn/large/cfbc672dgy1hm7ujbnn3tj20iv0e8jso.jpg,,,,蓝V
4934919808092023,NeEqgxX6v,6288663246,无线鹤壁,#鹤壁融媒##无限鹤壁#【通报表扬！鹤壁1家单位4名个人上榜】近日，为树立典型、鼓励先进，进一步激励各级老龄健康工作部门和广大干部职工奋发有为、争先创优，推动全省#老龄健康#事业高质量发展，省卫健委决定对我省40个2022年度老龄工作和老龄健康工作先进单位及148名先进个人予以通报表扬。其中，鹤壁1家单位4名个人获先进称号。O通报表扬！鹤壁1家单位4名个人上榜,,,,"鹤壁融媒,无限鹤壁,老龄健康",0,0,1,2023-08-15 08:40,微博 weibo.com,,,,,蓝V
4891920540632572,MCzgW2EyM,1649476987,社会科学文献出版社,#荐书#【报告推荐】老龄蓝皮书：中国老龄产业发展报告（2021～2022）本书重点围绕我国老龄产业的中长期发展，详细分析了老龄金融产业、老龄制造产业、老龄健康产业、老龄服务产业、老龄宜居产业、老龄文化产业等几个主要的老龄产业板块在未来不同阶段的重大需求，并根据目前的发展现状以及发展趋势，提出了不同阶段相关产业的发展目标与重点发展内容，认为未来老龄产业的重大发展需求包括日常生活、适老化产品与康复辅具、商务服务、健康管理服务、慢病管理、医疗卫生、长期照护、康复护理、安宁疗护、适老化环境、文化娱乐、老龄金融等产品和服务。同时，根据目前老龄产业的主要发展现状，提出了老龄产业在发展中面临的突出问题，包括经济下行压力加大以及国内外形势更加严峻等新问题，并在政策建议的基础上，提出了中长期我国老龄产业的发展目标、指导思想、发展建议、保障措施，以及老龄制造产业科技创新、老龄健康产业拓展、老龄服务产业质量提升、老龄产业金融支持体系构建、老龄文化产业繁荣、适老化环境改善、老龄产业品牌打造、老龄产业布局优化、老龄产业人才培养等重大工程。#老龄产业##老龄健康#,,,,"荐书,老龄产业,老龄健康",0,1,3,2023-04-18 16:56,微博网页版,https://wx3.sinaimg.cn/large/6251057bly1hd3ye1ldepj223h23h7wh.jpg,,,,蓝V
4816212313510284,M6NKTeJbu,7737044522,万户健康,#世界阿尔茨海默病日#全球每3秒新增1位阿尔茨海默病患者，而在中国，患病老年人已有近千万人，患病人数居世界第一。记忆走丢，爱不能丢。今天让我们一起对抗遗忘，为父母守住「爱的记忆」！走进阿尔茨海默病请戳👉O守住「记忆」，守护爱#万户健康##健康研习社##老龄健康#,,,,"世界阿尔茨海默病日,万户健康,健康研习社,老龄健康",0,0,0,2022-09-21 18:59,微博网页版,https://wx3.sinaimg.cn/large/008rBQIGly1h6effvisxmj30yi1pckds.jpg,,,,蓝V
4775806243440551,LvO48er2L,1739071907,康养旅居MedGaea_惠照护,【症状控制-疼痛-注意事项】症状控制-疼痛-注意事项#老龄健康##京康安宁##惠之孝##北京安宁疗护##安宁疗护#L惠照护的微博视频,,,,"老龄健康,京康安宁,惠之孝,北京安宁疗护,安宁疗护",0,0,0,2022-06-02 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/GLAteUoOlx07WqV07ha0010412003Gll0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002582&ssig=%2BYfCu%2FjWVv&KID=unistore,video",,,普通用户
4775443859244527,LvEDDCMVh,1739071907,康养旅居MedGaea_惠照护,【症状控制-疼痛-护理要点】症状控制-疼痛-护理要点#老龄健康##京康安宁##惠之孝##北京安宁疗护##安宁疗护#L惠照护的微博视频,,,,"老龄健康,京康安宁,惠之孝,北京安宁疗护,安宁疗护",0,0,0,2022-06-01 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/gipdY8vDlx07WqUJRwr601041200bjrr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002582&ssig=JA2bGLWIQ%2F&KID=unistore,video",,,普通用户
4775081475835260,Lvvd9ou16,1739071907,康养旅居MedGaea_惠照护,【症状控制-疼痛-治疗原则】症状控制-疼痛-治疗原则#老龄健康##京康安宁##惠之孝##北京安宁疗护##安宁疗护#L惠照护的微博视频,,,,"老龄健康,京康安宁,惠之孝,北京安宁疗护,安宁疗护",0,0,0,2022-05-31 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/2O3UDZGilx07WqUq1cbC01041200cvKF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002582&ssig=kfYz0BJIa2&KID=unistore,video",,,普通用户
4774719080104873,LvlME0rhv,1739071907,康养旅居MedGaea_惠照护,【症状控制-疼痛-评估与观察】症状控制-疼痛-评估与观察#老龄健康##京康安宁##惠之孝##北京安宁疗护##安宁疗护#L惠照护的微博视频,,,,"老龄健康,京康安宁,惠之孝,北京安宁疗护,安宁疗护",0,0,0,2022-05-30 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/9enEL7jslx07WqTKQQko010412006OON0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002582&ssig=eBjfK91suj&KID=unistore,video",,,普通用户
4774356700103626,Lvcma0qXo,1739071907,康养旅居MedGaea_惠照护,【如何评估和观察患者疼痛？】如何评估和观察患者疼痛？#老龄健康##京康安宁##惠之孝##北京安宁疗护##安宁疗护#L惠照护的微博视频,,,,"老龄健康,京康安宁,惠之孝,北京安宁疗护,安宁疗护",0,0,0,2022-05-29 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/adrLPwYXlx07WpscsU4g010412004GSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002582&ssig=j3%2FbA2jew6&KID=unistore,video",,,普通用户
4774168850336523,Lv7tb1pxN,1739071907,康养旅居MedGaea_惠照护,【什么是安宁疗护？】什么是安宁疗护？#老龄健康##京康安宁##惠之孝##北京安宁疗护##安宁疗护#L惠照护的微博视频,,,,"老龄健康,京康安宁,惠之孝,北京安宁疗护,安宁疗护",0,0,0,2022-05-28 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/EmkY98MMlx07WpcrTMEE010412007vHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002582&ssig=p5W7LPguOC&KID=unistore,video",,,普通用户
