id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4744739415396345,LiLSlmDPP,7536202905,谢霉霉和周迷路,#聋哑老人无手机难扫码无奈放弃乘车#子女们多上点心，没有子女的老人希望社区多些协助，看到这样的新闻，心里不好受。,,,,聋哑老人无手机难扫码无奈放弃乘车,0,0,0,2022-03-08 13:31,iPhone客户端,,,,,普通用户
4744724344471734,LiLu2iLiK,7575030448,白鹿视频,#聋哑老人无手机难扫码无奈放弃乘车#你身边老人是怎么提供健康码乘车的？,,,,聋哑老人无手机难扫码无奈放弃乘车,0,2,87,2022-03-08 12:31,华为手机 畅享玩不停,,,,,蓝V
4744713628812182,LiLcKAYrY,5471566775,符合2035年规划G,#聋哑老人无手机难扫码无奈放弃乘车#,,,,聋哑老人无手机难扫码无奈放弃乘车,0,0,0,2022-03-08 11:49,勿忘初心的Android,,,,,普通用户
4744711334265531,LiL93hTET,6072754125,深圳本地君,#深圳身边事#【#聋哑老人无手机难扫码无奈放弃乘车#，围观者：想帮他但老人始终摇头】3月6日，广东深圳。王女士在等公交车时，看见队伍前列一位聋哑老人乘车仅提供了残疾证，因没有手机无法提供绿码被拒上车。司机反复询问下，见老人只是拿着菜盆坐公交车台阶上，表示没办法只能报警。老人最后还是下了车，王女士追上前想帮老人联系其家人，但老人始终摇头。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"深圳身边事,聋哑老人无手机难扫码无奈放弃乘车",0,0,0,2022-03-08 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/wG4RAdBtlx07UieE5fAQ01041200fuFn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988264&ssig=rJWQnrJqWm&KID=unistore,video",,,黄V
4744661078115620,LiJPZy3f6,5659488384,情深bu及久伴i,#聋哑老人无手机难扫码无奈放弃乘车#不明白绿码就能代表没有感染嘛？,,广州,,聋哑老人无手机难扫码无奈放弃乘车,0,0,0,2022-03-08 08:20,nova5Pro人像超级夜景,,,,,普通用户
4744482145173658,LiFbolHU6,5426613460,茂名早知道,【#聋哑老人无手机难扫码无奈放弃乘车#，围观者：想帮他但老人始终摇头】3月6日，广东深圳。王女士在等公交车时，看见队伍前列一位聋哑老人乘车仅提供了残疾证，因没有手机无法提供绿码被拒上车。司机反复询问下，见老人只是拿着菜盆坐公交车台阶上，表示没办法只能报警。老人最后还是下了车，王女士追上前想帮老人联系其家人，但老人始终摇头。L白鹿视频的微博视频,,,,聋哑老人无手机难扫码无奈放弃乘车,0,0,2,2022-03-07 20:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/wG4RAdBtlx07UieE5fAQ01041200fuFn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988264&ssig=rJWQnrJqWm&KID=unistore,video",,,黄V
4744480388024209,LiF8yxFsJ,6852557386,口腔健康从齿开始,#聋哑老人无手机难扫码无奈放弃乘车##3名未婚护士照顾密接宝宝21天#广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置！并转发和关注,,,,"聋哑老人无手机难扫码无奈放弃乘车,3名未婚护士照顾密接宝宝21天",0,0,0,2022-03-07 20:22,中国老百姓Android,"https://wx1.sinaimg.cn/large/007tKDd8ly1h01l5hosy5j315o0oimz7.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1h01l5ir9tbj30u00yejwf.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l5jmcwoj31900lxgsb.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1h01l5ku440j30sg0lcjuv.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1h01l5lpf70j31400u0n4z.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1h01l5mf65jj30ci07sdgs.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1h01l5n79l7j31400u0aer.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l5o3v7ij31400u078d.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1h01l5ol45gj31400u0437.jpg",,,,红V
4744480316462747,LiF8rr7fR,6852557386,口腔健康从齿开始,#聋哑老人无手机难扫码无奈放弃乘车##3名未婚护士照顾密接宝宝21天#广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置！并转发和关注,,,,"聋哑老人无手机难扫码无奈放弃乘车,3名未婚护士照顾密接宝宝21天",0,0,0,2022-03-07 20:21,中国老百姓Android,"https://wx4.sinaimg.cn/large/007tKDd8ly1h01l5ahzt9j315o0oimz7.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1h01l5b5z73j30u00yejwf.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1h01l5boic8j31900lxgsb.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l5c3qdsj30sg0lcjuv.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1h01l5coy0cj31400u0n4z.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1h01l5d2nzbj30ci07sdgs.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1h01l5ditl7j31400u0aer.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l5dz6imj31400u078d.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1h01l5efjusj31400u0437.jpg",,,,红V
4744480210818923,LiF8h3r2r,6852557386,口腔健康从齿开始,#聋哑老人无手机难扫码无奈放弃乘车##3名未婚护士照顾密接宝宝21天#广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置！并转发和关注,,,,"聋哑老人无手机难扫码无奈放弃乘车,3名未婚护士照顾密接宝宝21天",0,0,0,2022-03-07 20:21,中国老百姓Android,"https://wx1.sinaimg.cn/large/007tKDd8ly1h01l4udv9pj315o0oimz7.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1h01l4v44trj30u00yejwf.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1h01l4voonsj31900lxgsb.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1h01l4w4lzkj30sg0lcjuv.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l4wnga4j31400u0n4z.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l4x57mvj30ci07sdgs.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1h01l4xm2izj31400u0aer.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1h01l4y1dj2j31400u078d.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1h01l4ygyf8j31400u0437.jpg",,,,红V
4744454659639162,LiEt3ErAm,1685715705,长江云新闻,【#聋哑老人无手机难扫码无奈放弃乘车#，围观者：想帮他但老人始终摇头】3月6日，广东深圳。王女士在等公交车时，看见队伍前列一位聋哑老人乘车仅提供了残疾证，因没有手机无法提供绿码被拒上车。司机反复询问下，见老人只是拿着菜盆坐公交车台阶上，表示没办法只能报警。老人最后还是下了车，王女士追上前想帮老人联系其家人，但老人始终摇头。L白鹿视频的微博视频,,,,聋哑老人无手机难扫码无奈放弃乘车,0,0,1,2022-03-07 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/wG4RAdBtlx07UieE5fAQ01041200fuFn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988265&ssig=%2F8SwpUzQQN&KID=unistore,video",,,蓝V
