id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4566346404727798,JrPYkjPUO,3052051792,襄阳身边事,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。#旁观世界#L搜狐千里眼的微博视频,,,,"男子闹市专偷老人妇女手机,旁观世界",10,0,12,2020-11-01 07:01,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565757240024442,JrAE406me,6104118151,娱乐大本营,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼#微博放映厅#L搜狐千里眼的微博视频,,,搜狐千里眼,"男子闹市专偷老人妇女手机,微博放映厅",0,1,1,2020-10-30 16:00,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565746720443283,JrAn61RjJ,5489648305,中商微视点,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼#微博放映厅#L搜狐千里眼的微博视频,,,搜狐千里眼,"男子闹市专偷老人妇女手机,微博放映厅",1,0,0,2020-10-30 15:18,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,普通用户
4565737589186325,JrA8mCxMx,5324769120,西安商网,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼#微博放映厅#L搜狐千里眼的微博视频,,,搜狐千里眼,"男子闹市专偷老人妇女手机,微博放映厅",0,0,0,2020-10-30 14:42,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,蓝V
4565722494409991,JrzK1iveT,1492668722,V看三秦,看三秦超话【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼#微博放映厅#L搜狐千里眼的微博视频,,,搜狐千里眼,"男子闹市专偷老人妇女手机,微博放映厅",0,0,0,2020-10-30 13:42,看三秦超话,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565709185618994,JrzoynzKW,7256305205,遇见西部,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼#微博放映厅#L搜狐千里眼的微博视频,,,搜狐千里眼,"男子闹市专偷老人妇女手机,微博放映厅",0,0,0,2020-10-30 12:49,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565703807474882,JrzfSvmyC,6089408350,寻美西部,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼#微博放映厅#L搜狐千里眼的微博视频,,,搜狐千里眼,"男子闹市专偷老人妇女手机,微博放映厅",0,0,0,2020-10-30 12:27,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565703783613755,JrzfQfa6n,5386362398,谝在西安,【猖狂！#西安##男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。(搜狐千里眼)L搜狐千里眼的微博视频,,西安,,"西安,男子闹市专偷老人妇女手机",0,0,1,2020-10-30 12:27,Android,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565703301270766,Jrzf45kAe,2643743024,陕西新鲜事儿,#西安爆料#【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"西安爆料,男子闹市专偷老人妇女手机",1,0,0,2020-10-30 12:25,微博视频号,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
4565690209534737,JryTWE0q5,5711338701,微观大秦,【猖狂！#男子闹市专偷老人妇女手机#民警查看12小时监控抓获】近日，陕西西安。群众报案称手机被偷，民警立即调取监控查看，经分析发现和此前几起手机盗窃案类似，确定是一人所为。查看12小时监控后，民警成功锁定嫌疑人并将其抓获，查获被盗手机14部。10月17日，新城公安举行了普法活动，现场将手机归还给失主，还用了身边的案例帮助群众提升防范意识，有群众写书法长卷赠送民警以表感谢。(搜狐千里眼)#西安身边事#L搜狐千里眼的微博视频,,,,"男子闹市专偷老人妇女手机,西安身边事",0,2,3,2020-10-30 11:33,西安发布超话,,"http://f.video.weibocdn.com/J7QwSURHlx07HBvftP0s01041200YsQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017019&ssig=IkGlK6Pm8D&KID=unistore,video",,,黄V
