id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4747639814097838,LjZkphc2a,7333687339,李女士ally,#独居老人家里应该增加哪些设施#人体感应灯随着年龄的增长，老人的各项身体机能都会随着时间而下降，很多老人晚上睡觉的时候起夜的次数变得多了起来。晚上的光线比较暗，父母在起夜的时候都要摸黑开灯，很容易造成危险，大家可以在家里备上人体感应灯，可充电使用。感应灯放置在老人使用的床底下，走廊的墙边上，卫生间的门口站，老人在经过的时候感应灯就会自动亮起，不需要摸黑开的也能够去洗手间了。人体感应灯的灯光比较柔和不刺眼，不用担心会影响到身边人的休息，在使用的时候充一次电，能够使用三个月左右，非常好用。不仅能够放置在床底下或者是走廊里面，玄关和衣柜里面都可以放置人体感应灯，能够增强亮度，做饭的时候可以放在吸油烟机下面，这样的话炒菜就不会看不清了。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-16 13:36,Redmi K30 5G先锋,https://wx4.sinaimg.cn/large/0080jp5Fly1h0bo0gzeshj30qy0z2jtd.jpg,,,,黄V
4747275329079699,LjPQwC62L,6072765271,罗彬川,#独居老人家里应该增加哪些设施#一、在浴室卫生间里，由于洗澡后地面湿滑，摔倒导致骨折是很常见的，年轻人都会有，老人由于行动迟缓会更加严重，洗澡时视线和位置感降低，以及地面的水流，而且浴室一般都是瓷砖光滑的墙面。二、另一方面是因为一些小型淋浴房空间狭窄，空气流通不畅，导致老人缺氧，身体、意识疲软导致的意外摔倒所致，所以我个人不建议装淋浴房。三、一些老人并非摔倒后就马上发生意外，但不少老人自身有其他健康隐患，摔倒后没有自主救助能力，在浴室里也没有其他呼叫手段，如果是空槽老人这种就非常危险，又进一步增加了伤亡发生率。新闻上报道过一些我们熟知的一些公众人物的浴室惨案，比如马未都，就在浴室里跌倒过，马大师还曾经多次呼吁关注这个问题。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 13:28,微博 weibo.com,,,,,普通用户
4747273273609987,LjPNdf97B,6072765299,Sissi杰西,#独居老人家里应该增加哪些设施#1、马桶边应该安装防滑拉手，以防老人蹲久的腿脚发麻而滑倒，有老人的家庭，这个细节必不可少。老人家一旦上了年龄，各种意外也就不得不防了，也算是给父母的安全多了一层保障！2、卫生间便器选择：便器要选用高于45cm、宽大的坐便。因为老年人坐下与起立均较为困难一些，尤其是对于膝关节有关节炎的老年人，因此要选择高一点的坐便，便于起坐。3、地砖的选择：必须选择超防滑的，老人腿脚不利索，防滑安全是第一位的。4、浴室要准备墩实的浴凳，防滑的浴凳，最好带靠背，老年人洗澡时头晕或长时间站立疲劳了可以休息片刻。有种装在墙上的浴凳，不用的时候折叠起来就好，虽然不太美观，但很少占空间，便捷性也得到了满足。5.暖风机也是卫生间必不可少的神器！之前家里安的浴霸，取暖效果慢不说，光线太强，不小心跟浴霸对视一下感觉眼睛都要瞎了…暖风机有取暖、换气、凉干燥、热干燥四种模式。取暖、换气这两种功能就不多说了，凉干燥和热干燥真的是非常厉害了！,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 13:20,微博 weibo.com,https://wx3.sinaimg.cn/large/006CYHFply1h0ahwz0d7jj30gs0hjwf5.jpg,,,,普通用户
4747269805706001,LjPHCnWoh,6072765201,信er的橙子,#独居老人家里应该增加哪些设施#床要硬一点，床高40cm~50cm最适宜，分体床垫和电动床按需选。从睡眠的舒适度来说，稍微硬一点的床才能让老人睡得好，太软的床，睡觉的时候腰部下沉，反而会越睡越累。衡量床垫是否偏硬些，一般来说，10厘米床垫，手用力压下去，最多下陷3厘米就是合适的程度。老人床高度在40cm~50cm左右最佳，过高过低都不方便老人上下床。都知道年纪大了睡眠质量也会变差，为了避免二老相互影响，分床睡或者选用分体床垫可以改善。有特殊需求的可以选择能升能降可弯曲的电动床，床边要有围挡，尽量选柔软、好清洁、相对温暖的材料。,,,,独居老人家里应该增加哪些设施,1,0,0,2022-03-15 13:06,微博 weibo.com,,,,,黄V
4747250713234522,LjPcPdzrI,6068931347,Ryooo谢,#独居老人家里应该增加哪些设施#卧室布光要柔和，床头灯、起夜灯不能少。老人卧室整体布光以柔和为主，对比强烈的灯光和多种颜色的光源会导致老人眼花眩晕，增加摔倒的可能性，过于刺激的灯光还有可能引起突发性心脑血管疾病。床头灯可以选择可调光的壁灯，开关位置要方便老人上床后关灯。或者在床头柜摆放台灯，台灯要选小巧的，灯罩不宜过大，避免起身打翻、碰倒。由于老人上了年纪，眼睛的进光量会相对减少，比如中小学生教室阅读所需的照度值是300Lux，老人阅读所需的照度值可能要提升到300~600Lux，看书才更清楚，所以老人阅读用的灯可以适当稍亮一点。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 11:50,微博 weibo.com,https://wx1.sinaimg.cn/large/006CIChtly1h0afbp6nujj30gn0b5t9n.jpg,,,,黄V
4747249403299332,LjPaIdQj2,6072765183,维ikigai佳,#独居老人家里应该增加哪些设施#布局简洁留空，通风采光朝南最佳。老人群体抵抗力普遍降低，通风采光、保温隔音都要好，才能保证室内居住的健康环境。有条件最好把老人卧室安排在南向房间，色彩以素净舒缓为主。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 11:45,微博 weibo.com,https://wx2.sinaimg.cn/large/006CYHDxly1h0af615ix6j30gi0c1q3u.jpg,,,,普通用户
4747248288924080,LjP8UBryM,6072765301,卡夫卡周周,#独居老人家里应该增加哪些设施#抽拉水龙头＋大单槽，厨房神仙组合！厨房水龙头选简单开关的款式，便于老人操作。最好还能调节出水口高度的，建议首选龙头向下拉的高抛抽拉龙头。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 11:40,微博 weibo.com,https://wx1.sinaimg.cn/large/006CYHFrly1h0af1o5xs6j30gj0jxgnq.jpg,,,,普通用户
4747247072316739,LjP6X9IGL,6072765295,门下理扬,#独居老人家里应该增加哪些设施#按压式柜门+吊柜反光镜，厨房储物更省力。吊柜看似是鸡肋的存在，实际上给老人装了不会后悔！把老人不舍得扔的常年旧物统统收到吊柜里，怕遗忘就在吊柜顶板装个反光镜，柜子里收纳的物品一目了然。吊柜门首选按压弹开式，更省力。至于伸手即可触达的升降拉篮，对于老人来说拉着略费力气，并不适合所有老人，建议到店实际体验后再决定购买安装。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 11:36,微博 weibo.com,https://wx4.sinaimg.cn/large/006CYHFlly1h0aewnjxq1j30d609v3z5.jpg,,,,普通用户
4747246044188601,LjP5ihzE5,6068931394,鲁西西齐,#独居老人家里应该增加哪些设施#台面加高，水槽区高于灶台区更好用。要知道老人弯个腰最受罪，更别说长时间弯腰洗菜切菜了，厨房一定要把台面适当加高！按照台面高度万能公式来换算，台面高度=身高÷2+(5~10cm)，以身高160cm的老人为例，相应的理想台面高度在85cm-90cm，直接做成高低台面，水槽区90cm高于灶台区80cm，更好用。适合老人取物习惯的区域，在台面和中部，也就是台面以上、吊柜以下。所以台面能多尽量多，摆放常用的厨用小家电，至于调料工具可以一部分挂在墙面置物架上，伸手就能够到，避免占用太多台面。吊柜下方装个感应灯带，色温4000K+高显色指数90以上，备菜炒菜看得清。小家电的插座设置在伸手就能够到的地方，插座自带开关，避免频繁拔插。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 11:31,微博 weibo.com,"https://wx2.sinaimg.cn/large/006CICiely1h0aers2k0hj30gg0apjs2.jpg,https://wx4.sinaimg.cn/large/006CICiely1h0aes1v6ykj30ge09paas.jpg,https://wx2.sinaimg.cn/large/006CICiely1h0aesax84kj30gl0b4dgs.jpg,https://wx2.sinaimg.cn/large/006CICiely1h0aeseb08sj30gm0b2jrv.jpg",,,,普通用户
4747244537908564,LjP2Rxbnu,6072765257,等周五的双眼皮,#独居老人家里应该增加哪些设施#老人首选半开放式厨房，L型、U型橱柜布局动线更短。老人喜欢自己做饭，下厨房的热情真不是子女能拦得住的，把厨房改造成半开放式，或是把传统的封闭式厨房门换成玻璃推拉门，一来最大程度改善采光通风，二来厨房内外能随时观察，方便家人互动和帮助。给老人用的橱柜，尽可能采用L型、U型、H型布局，操作台面集中起来，转个身就能切换操作，比起一字型长条橱柜操作动线更短。,,,,独居老人家里应该增加哪些设施,0,0,0,2022-03-15 11:26,微博 weibo.com,"https://wx1.sinaimg.cn/large/006CYHEJly1h0aelyetbpj30ge0apq3i.jpg,https://wx3.sinaimg.cn/large/006CYHEJly1h0aem6g1cyj30gl0avmxt.jpg",,,,黄V
