id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4832003651010748,MdqyN4eWo,6573835774,我们的初恋未满,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,普通用户
4832003649701721,MdqyMEHRn,6573835750,我们去有风的地方,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,黄V
4832003649962215,MdqyMFNCT,6573837753,老鼠的儿子不会打洞,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,普通用户
4832003650226178,MdqyN0WQ2,1852852983,主持人笑歌,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,黄V
4832003650487562,MdqyN22PU,7658025816,蘑菇不吃甜,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,黄V
4832003650749283,MdqyN38Vd,3122799534,不忘初心的芳伶,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,黄V
4832003650750568,MdqyN39fW,1995043913,婷不住啊啊啊啊啊,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,黄V
4832003651011705,MdqyN4fbP,6573835617,被冷风吹的发抖抖,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,普通用户
4832003646819613,MdqyMsC5L,1901027943,隋老师_060,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007942&ssig=IQcmMA1xZi&KID=unistore,video",,,普通用户
4832003646557115,MdqyMrvNV,5381095976,杨凌宇123,#守望相助共同抗疫#【#七旬独居老人家中没有菜社区来帮忙#】#小莉帮忙一直在路上#徐女士求助@小莉帮忙说，自己的一位阿姨今年73岁，老伴去世了，孩子在外地，阿姨独居在家，封控之后，老人家中已经没有菜了，老人也不会使用智能手机。@小莉帮忙了解情况后，联系到老人所在的社区，社区工作人员帮老人购买了蔬菜和水果，并为老人送到了家中。如果您需要帮助①可以拨打0371-65740333②关注小莉帮忙官号私信留言③网页填报求助小莉帮忙：O网页链接L小莉帮忙的微博视频,,,小莉帮忙,"守望相助共同抗疫,七旬独居老人家中没有菜社区来帮忙,小莉帮忙一直在路上",0,0,0,2022-11-04 08:48,微博云剪,,"http://f.video.weibocdn.com/o0/CUKUK0lzlx080uJGS3Tq01041201tA950E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007944&ssig=rH95H1AlfF&KID=unistore,video",,,黄V
