id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046213369660517,OjodGEx8N,6243176562,经三力呀,南宁哪里可以找到上过以前夜校的中年人或者老年人啊#夜校##老年人体检##中年人叙事##南宁##南宁身边事#,,,,"夜校,老年人体检,中年人叙事,南宁,南宁身边事",0,0,1,2024-06-17 11:21,iPhone客户端,,,,,普通用户
5036042669789691,Of7DkF4Kf,7683186788,白沙融媒,【白沙：推进#家庭医生签约服务#高质量发展】今年的5月19日是第14个“世界家庭医生日”。为持续加强家庭医生签约服务宣传推广工作，推动家庭医生签约服务#高质量发展#。连日来，白沙各医疗机构入村入户入机关，开展#老年人体检#、“2+3”筛查和家庭医生签约工作，让群众更有“医”靠。#海南白沙##世界家庭医生日#详戳O网页链接,,,,"家庭医生签约服务,高质量发展,老年人体检,海南白沙,世界家庭医生日",0,0,0,2024-05-20 09:46,微博网页版,https://wx2.sinaimg.cn/large/008nXRRygy1hpvq6s0reuj30u00miaiw.jpg,,,,蓝V
5034692371550734,Oeyvr6vpQ,6012981792,和润西渡,#老年人体检#5月15日及16日，西渡街道兰新居委贯彻四百大走访的精神，坚持做到以人民为中心，组织辖区适龄老年人参加免费体检。在志愿者的协助支持下，老年人在西渡卫生院有序接受免费体检项目。,,,,老年人体检,0,0,1,2024-05-16 16:21,微博网页版,https://wx4.sinaimg.cn/large/006yVRfigy1hprfjhu5k7j305i045js4.jpg,,,,蓝V
5033486702086265,Oe38O8KJr,6196041683,那水墨画,无处不在的宣传人📸🙌🏻#宣传人##早七人##老年人体检##采摘##青梅##烟叶#,,,,"宣传人,早七人,老年人体检,采摘,青梅,烟叶",0,0,15,2024-05-13 08:30,一加 Ace 3 全能王牌,"https://wx4.sinaimg.cn/large/006LjXubgy1hpnkxn3g2rj30u01407aq.jpg,https://wx3.sinaimg.cn/large/006LjXubgy1hpnkxnq9ujj31400u07br.jpg,https://wx1.sinaimg.cn/large/006LjXubgy1hpnkxon772j31400u012v.jpg,https://wx1.sinaimg.cn/large/006LjXubgy1hpnkxpgvdvj30u0140qgi.jpg,https://wx1.sinaimg.cn/large/006LjXubgy1hpnkxq4mhpj30u0140dtm.jpg,https://wx2.sinaimg.cn/large/006LjXubgy1hpnkxqvqb7j30u0140drs.jpg",,,,普通用户
5033251945056616,OdX2aldsk,6898612782,橘子汽水味儿的小傻子,#老年人体检#我感觉带他爸妈去体检是一件很难的事情，跟他们提到过我们公司一年一次的体检，他真的是让人无语，说觉得没啥事儿可以不用去，唉！啥也不知道就闭嘴吧。老干部在他俩来之前还说过体检的问题，我不想掺和，烦死了，不听话的父母真让人讨厌。,,,,老年人体检,0,1,0,2024-05-12 16:57,nova 10 Pro 主角影像,,,,,普通用户
5021272473604100,O8Vorf7AE,5894132739,今天你们喜欢我了吗,活爹，中午➕下午暴写一百份心电图报告#老年人体检#,,,,老年人体检,0,1,0,2024-04-09 15:35,iPhone客户端,,,,,普通用户
5021258762421591,O8V2ka9XV,6012981792,和润西渡,#老年人体检#4月8-9日，在西渡街道发展村卫生室开展为60岁以上老年人体检工作。,,,,老年人体检,0,0,1,2024-04-09 14:40,微博网页版,"https://wx4.sinaimg.cn/large/006yVRfigy1hokkpohow6j305f043q3q.jpg,https://wx4.sinaimg.cn/large/006yVRfigy1hokkprb6z9j305f043756.jpg",,,,蓝V
5016925096643207,O76ixrScv,6012981792,和润西渡,#老年人体检#3月28日上午，西渡街道北新村工作人员带领村里老人到西渡卫生院进行老人体检，维持秩序。,,,,老年人体检,0,0,1,2024-03-28 15:40,微博网页版,https://wx4.sinaimg.cn/large/006yVRfigy1ho6qzuxnoej308s06ldhm.jpg,,,,蓝V
4976363288658957,Nw2yAAkAB,7339924832,纷享佛山,高明老年人免费体检来啦！赶快给爸妈安排上！（来源：高明发布编辑：墨竹）#老年人体检##高明##纷享佛山#L纷享佛山的微博视频,,,,"老年人体检,高明,纷享佛山",0,0,0,2023-12-07 17:22,微博视频号,,"http://f.video.weibocdn.com/u0/qOUPWuimgx08aL8wgdU4010412004uUj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006831&ssig=v3aHsQi4JF&KID=unistore,video",,,蓝V
4958972566307991,NoK92qsZN,7407136785,厦门如心妇婴医院,【骨质疏松症百场义诊宣教行】为提高广大民众对骨质疏松症的认识，普及疾病知识，加强预防保健意识，我院义诊持续进行中。本周，我院健康管理中心黄昭瑄主任和吴佳诺医生带领医务人员分别到金枋世家、龙湖花园以及梧桐新城开展骨质疏松症讲座、免费筛查活动以及专家面诊，居民们踊跃参与，希望能通过我院的多次活动让厦门市更多的老年人了解到骨质疏松的危害以及专业的预防保健知识。#义诊##体检##我国60岁以上老年人超过一半有骨质疏松##老年人体检##骨质疏松的危害##厦门如心医院#,,,,"义诊,体检,我国60岁以上老年人超过一半有骨质疏松,老年人体检,骨质疏松的危害,厦门如心医院",0,1,0,2023-10-20 17:37,微博网页版,"https://wx2.sinaimg.cn/large/0085hAE9ly1hj1v8g5ax8j339c268b2b.jpg,https://wx3.sinaimg.cn/large/0085hAE9ly1hj1v8mocpgj339c268hdx.jpg,https://wx3.sinaimg.cn/large/0085hAE9ly1hj1v6i7491j339c268b2b.jpg,https://wx2.sinaimg.cn/large/0085hAE9ly1hj1v6iushjj339c268b2b.jpg,https://wx3.sinaimg.cn/large/0085hAE9ly1hj1v6gfo3vj339c268x6q.jpg,https://wx1.sinaimg.cn/large/0085hAE9ly1hj1v6hdnj3j339c2681kz.jpg,https://wx1.sinaimg.cn/large/0085hAE9ly1hj1v6j0dk2j339c268hdv.jpg,https://wx2.sinaimg.cn/large/0085hAE9ly1hj1v6hd03aj339c268x6q.jpg,https://wx4.sinaimg.cn/large/0085hAE9ly1hj1v6iowodj339c2681kz.jpg",,,,蓝V
