id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745462550630025,Lj4GH2DTH,3538147441,大地飞鹰在路上,【#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。根据研究数据显示，老年人群人数众多、免疫力差、基础疾病多，感染新冠病毒后，发生重症和死亡的风险要远高于年轻人。接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。,,长沙,,长沙老年人新冠疫苗接种流程指南,0,0,0,2022-03-10 13:25,真我V3 5G,,,,,黄V
4745207750331747,LiY3J1oiL,5657827712,我爱长沙520,【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）O收藏！长沙老年人新冠疫苗接种流程指南,,,,长沙老年人新冠疫苗接种流程指南,114,18,113,2022-03-09 20:32,,,,,,
4745454208943298,Lj4teBwyK,6603299200,你在哪干什么,//@种花家的冲锋号:【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）,,,种花家的冲锋号,长沙老年人新冠疫苗接种流程指南,0,0,113,2022-03-10 12:51,iPhone客户端,,,4745207750331747,,普通用户
4745247433954254,LiZ5JgAGi,5832480213,网上事情,//@种花家的冲锋号:【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）,,,种花家的冲锋号,长沙老年人新冠疫苗接种流程指南,0,0,113,2022-03-09 23:10,iPhone客户端,,,4745207750331747,,普通用户
4745245814162413,LiZ37hsPH,6014175771,兰天白云间热热热,//@种花家的冲锋号:【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）,,,种花家的冲锋号,长沙老年人新冠疫苗接种流程指南,0,0,113,2022-03-09 23:03,iPhone客户端,,,4745207750331747,,普通用户
4745222707219321,LiYrQui4F,5951913760,三湘头条,【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）O收藏！长沙老年人新冠疫苗接种流程指南,,,,长沙老年人新冠疫苗接种流程指南,5,1,5,2022-03-09 21:31,,,,,,红V
4745221374745139,LiYpHjUqv,6117455912,访云埔惜海,//@种花家的冲锋号:【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）,,,种花家的冲锋号,长沙老年人新冠疫苗接种流程指南,0,0,113,2022-03-09 21:26,iPhone客户端,,,4745207750331747,,普通用户
4745214411934692,LiYet87iI,6095716521,湖南游玩攻略,【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）O收藏！长沙老年人新冠疫苗接种流程指南,,,,长沙老年人新冠疫苗接种流程指南,4,2,4,2022-03-09 20:59,微博 weibo.com,,,,,黄V
4745214160537656,LiYe42fRS,5878825233,游玩旅游攻略,【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）O收藏！长沙老年人新冠疫苗接种流程指南,,,,长沙老年人新冠疫苗接种流程指南,7,3,7,2022-03-09 20:58,微博 weibo.com,,,,,黄V
4745212901198721,LiYc251Qd,5876263200,宁乡热点集,【收藏！#长沙老年人新冠疫苗接种流程指南#】接种疫苗的作用不仅是预防病毒感染，更主要是体现在预防重症，降低死亡等方面。在没有接种禁忌症的情况下，推荐符合条件的老年人接种新冠疫苗。（长沙发布）O收藏！长沙老年人新冠疫苗接种流程指南,,,,长沙老年人新冠疫苗接种流程指南,5,2,5,2022-03-09 20:53,微博 weibo.com,,,,,黄V
