id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4865164459382847,MrldXDmUf,6368525731,yi宝超好喝,#95后小伙用画笔治愈家乡空巢老人#我觉得我们应该对这些老人给予一定的关爱,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-02-03 20:57,iPad air,,,,辽宁,普通用户
4855986315593596,Mnusvnt9i,6028832008,长春微博房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（via：L小央视频的微博视频）,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-09 13:07,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660703&ssig=u0C%2BHSnStO&KID=unistore,video",,吉林,蓝V
4854829446598300,Mn0mArGwc,6177021191,苏州V房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-06 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660707&ssig=hsGC%2BPS9jJ&KID=unistore,video",,江苏,蓝V
4854710613839031,MmXgVg6HR,5660364135,甘肃吃喝玩乐攻略,#95后小伙用画笔治愈家乡空巢老人#我觉得这个真的是非常有意义了啊，也是让这些老人非常开心的啊，这个真的是好绝的，一起看看,,,,95后小伙用画笔治愈家乡空巢老人,0,0,1,2023-01-06 00:37,微博网页版,"https://wx1.sinaimg.cn/large/005PLAkJly1h9rhrrpkkqj30u013z164.jpg,https://wx4.sinaimg.cn/large/005PLAkJly1h9rhrrye3fj30u00jztcg.jpg,https://wx1.sinaimg.cn/large/005PLAkJly1h9rhrs88gvj30zk0zkgvf.jpg,https://wx4.sinaimg.cn/large/005PLAkJly1h9rhrrdqpoj30zk0zkai7.jpg",,,四川,黄V
4854705312501154,MmX8nauFc,5660364135,甘肃吃喝玩乐攻略,#95后小伙用画笔治愈家乡空巢老人#空巢老人确实是值得我们去好好陪伴的，但是我们一般不知道用什么方法去陪伴，这个95后小伙算是给我们做了一个典范！,,,,95后小伙用画笔治愈家乡空巢老人,0,0,1,2023-01-06 00:16,微博网页版,"https://wx3.sinaimg.cn/large/007guRuHly1h9rhd5kag2j30u00jz3zy.jpg,https://wx1.sinaimg.cn/large/007guRuHly1h9rhd7tc8yj30u00jzacx.jpg,https://wx4.sinaimg.cn/large/007guRuHly1h9rhd82yq3j30u00jzadj.jpg,https://wx2.sinaimg.cn/large/007guRuHly1h9rhd8ghibj30u013z7bk.jpg",,,四川,黄V
4854585196545232,MmU0DrsIg,3836654544,上网冲浪指南,"#95后小伙用画笔治愈家乡空巢老人#俗话说，“一叶不足以密林,一鸟不足以繁音”，关爱孤寡老人需要每一个人的力量。当我们承受着阳光雨露，当我们口含着饱腹之餐，也许，那些老人正因饥寒而不能入睡……关爱空巢老人，让老人们过上更好的生活，是我们的责任，也是为人子女应尽的本分。践行公益，让爱在温情中传递，哪怕只是简简单单的嘘寒问暖，也能让老人们感受到社会给予他们的温暖，让他们拥有一个幸福安康的晚年。",,,,95后小伙用画笔治愈家乡空巢老人,163,178,175,2023-01-05 16:19,,"https://wx4.sinaimg.cn/large/e4aeb3d0ly1h9suijp4cdj20u0140ajz.jpg,https://wx2.sinaimg.cn/large/e4aeb3d0ly1h9suikhsmoj20u0140gvm.jpg,https://wx3.sinaimg.cn/large/e4aeb3d0ly1h9suiivu0dj20u01407c9.jpg",,,天津,黄V
4854558406216630,MmTjqq5ee,6013778409,重庆微博房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。viaL小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-05 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660708&ssig=pdDpuSDPtD&KID=unistore,video",,重庆,蓝V
4854507764713822,MmRZKjMho,2093562582,南铁福州客运段,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,1,1,1,2023-01-05 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660708&ssig=pdDpuSDPtD&KID=unistore,video",,,蓝V
4854488249403130,MmRugDsbo,3801919467,忻州中院,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,10,10,2023-01-05 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660708&ssig=pdDpuSDPtD&KID=unistore,video",,,蓝V
4854486818883089,MmRrXBgTD,1233302995,李连源,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-05 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660708&ssig=pdDpuSDPtD&KID=unistore,video",,陕西,黄V
