id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4937914661735630,NfUkG7hw2,2601521327,邯郸之窗,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。L西部决策的微博视频,,,,老人手机看天气被诱导支付700多,0,0,0,2023-08-23 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,蓝V
4937914657545275,NfUkFvERZ,3476926151,街拍邯郸,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。L西部决策的微博视频,,,,老人手机看天气被诱导支付700多,0,0,1,2023-08-23 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,黄V
4937887232036743,NfTCr8xQH,6140493746,长春吐槽社,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L西部决策的微博视频,,,,老人手机看天气被诱导支付700多,0,0,0,2023-08-23 13:12,微博 weibo.com,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,黄V
4937810223563281,NfRCeeWYh,5059652136,兴山检察,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。@西部决策西部决策的微博视频L西部决策的微博视频,,,西部决策,老人手机看天气被诱导支付700多,9,1,5,2023-08-23 08:06,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,蓝V
4937131150283593,NfzWX1bM5,6525631025,洮河林区检察,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L西部决策的微博视频,,,,老人手机看天气被诱导支付700多,0,0,0,2023-08-21 11:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,蓝V
4937114145788832,NfzvwohWg,5380882701,潼关检察,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L西部决策的微博视频,,,,老人手机看天气被诱导支付700多,1,0,0,2023-08-21 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,蓝V
4936831181523435,Nfs986ojx,1919000695,平安安州,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。@西部决策L西部决策的微博视频,,,西部决策,老人手机看天气被诱导支付700多,0,0,0,2023-08-20 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,蓝V
4936486249564262,NfjaME86i,1681029540,新民周刊,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。via西部决策L西部决策的微博视频,,,,老人手机看天气被诱导支付700多,2,1,3,2023-08-19 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984681&ssig=mLBgf%2BiRkz&KID=unistore,video",,,蓝V
4936448409077904,NfibKC5zO,5943590722,主播的项链,：【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称,,,,老人手机看天气被诱导支付700多,0,0,0,2023-08-19 13:54,iPad mini,,,,,普通用户
4936429739969761,NfhHDFPAB,5201653484,伍家岗检察,【#老人手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。@西部决策L西部决策的微博视频,,,西部决策,老人手机看天气被诱导支付700多,0,17,24,2023-08-19 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/hDzVKlNRlx087TzjLUpG01041200cpgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984682&ssig=DgPdK6E%2Ft%2B&KID=unistore,video",,,蓝V
