id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4886694953748883,MAnkzfJfR,3821861152,MingZhC,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,1,4,2023-04-04 06:52,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,黄V
4886591086006483,MAkD2pcyL,2412932823,说说新乡事儿,#网观新乡#【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,"网观新乡,老人打80多个电话被子女拒接",0,1,0,2023-04-03 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,黄V
4886506936991772,MAirjtkSw,7631743238,松鸡视频,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,普通用户
4886506936733546,MAirjsfHA,7520722475,海象视频,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,普通用户
4886506935945333,MAirjoWEt,7393283487,海鸥视频,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,普通用户
4886506931750931,MAirj7luP,6524412392,忙碌荔枝干,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,普通用户
4886506931490255,MAirj6fGn,5743889559,乌贼视频,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,普通用户
4886506928604764,MAiriA6uw,1673742532,董兴燕子,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,普通用户
4886506927555057,MAirivHpL,5054142308,monkeycat466,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008087&ssig=iX9MypaXmv&KID=unistore,video",,,黄V
4886506923099729,MAirid0nD,6573835750,我们去有风的地方,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,黄V
