id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006779549222657,O2QmKCHex,1771221871,大象评论,#你更倾向于哪种养老方式#【#近四成农村老人养老方式为自我照料#】《2024#微博回乡见闻报告#》发布，报告显示，城市地区和农村地区养老方式总体相近。居家养老（由子女或老人自我照料）是城乡地区养老的主要方式，城市地区62%的受访者认为子女照顾是主要养老方式，而这一比例在农村地区仅为50%。这一差距被农村地区老人自我照料39%的比例弥补，而城市自我照料的老人比例为18%。@大象评论,,,大象评论,"你更倾向于哪种养老方式,近四成农村老人养老方式为自我照料,微博回乡见闻报告",24,4,3,2024-02-29 15:45,微博网页版,"https://wx4.sinaimg.cn/large/6992b36fly1hnadstroivj20f007wjs3.jpg,https://wx4.sinaimg.cn/large/6992b36fly1hnadsts3e4j20gh0a7gms.jpg",,,,
5006897688609892,O2TriA7Pe,3861775857,就是爱的秘密,//@四川魏静:#你更倾向于哪种养老方式##近四成农村老人养老方式为自我照料#《2024#微博回乡见闻报告#》发布，报告显示，城市地区和农村地区养老方式总体相近。,,,四川魏静,"你更倾向于哪种养老方式,近四成农村老人养老方式为自我照料,微博回乡见闻报告",0,0,3,2024-02-29 23:34,iPhone客户端,,,5006779549222657,,普通用户
5006852985455180,O2ShcmT8M,1276821910,作家王京,【#居家养老是我国主要养老方式#】《2024#微博回乡见闻报告#》发布，报告显示，城市地区和农村地区养老方式总体相近。居家养老（由子女或老人自我照料）是城乡地区养老的主要方式，城市地区62%的受访者认为子女照顾是主要养老方式，而这一比例在农村地区仅为50%。这一差距被农村地区老人自我照料39%的比例弥补，而城市自我照料的老人比例为18%。与城市老年人相比，农村老年人的故土、家庭观念更深厚更强烈。因而，农村老年人更愿意选择居家养老。家，依然是一个人内心最强大的归宿。几千年来，中国农村老年人养老问题的解决，靠的就是家庭成员包括配偶经济上的供给和生活上的照料，也就是靠传统的家庭养老。换成你，你将来愿意居家养老吗？#近四成农村老人养老方式为自我照料#,,,,"居家养老是我国主要养老方式,微博回乡见闻报告,近四成农村老人养老方式为自我照料",7,10,81,2024-02-29 20:37,华为手机 畅享玩不停,https://wx1.sinaimg.cn/large/4c1ac196gy1hnam6k15paj20ve15w47r.jpg,,,,黄V
5006806768944787,O2R4EBwWL,5821558609,禾苗财经,【#你更倾向于哪种养老方式#】《2024#微博回乡见闻报告#》发布，报告显示，城市地区和农村地区养老方式总体相近。#近四成农村老人养老方式为自我照料#投票：你更倾向于哪种养老方式？@大象评论你更倾向于哪种养老方式？,,,大象评论,"你更倾向于哪种养老方式,微博回乡见闻报告,近四成农村老人养老方式为自我照料",0,0,0,2024-02-29 17:33,微博云剪,,,,,普通用户
5006805514587792,O2R2DjfuE,2121792273,美丽鹿城包头,【#近四成农村老人养老方式为自我照料#】随着我国人口老龄化现象的不断加剧，实现“老有所养”，成为当前及今后迫切需要解决的社会问题。在中国，农村养老问题尤为突出。当前，从全国范围来看，养老服务仍然存在很多明显的短板，人口老龄化引发的社会问题也越来越凸显。为此，我们需要深入了解中国农村养老现状，探索解决之道。,,,,近四成农村老人养老方式为自我照料,0,0,0,2024-02-29 17:28,,https://wx4.sinaimg.cn/large/7e77fb11ly1hnags4sahej20d407wt8v.jpg,,,,红V
5006805509343264,O2R2CDcBO,3755885581,知聊科技,【#你更倾向于哪种养老方式#】《2024#微博回乡见闻报告#》发布，报告显示，城市地区和农村地区养老方式总体相近。#近四成农村老人养老方式为自我照料#投票：你更倾向于哪种养老方式？@大象评论你更倾向于哪种养老方式？,,,大象评论,"你更倾向于哪种养老方式,微博回乡见闻报告,近四成农村老人养老方式为自我照料",0,0,0,2024-02-29 17:28,微博网页版,,,,,普通用户
5006805490995519,O2R2B4aYL,1825048065,多点看法,【#你更倾向于哪种养老方式#】《2024#微博回乡见闻报告#》发布，报告显示，城市地区和农村地区养老方式总体相近。#近四成农村老人养老方式为自我照料#投票：你更倾向于哪种养老方式？@大象评论你更倾向于哪种养老方式？,,,大象评论,"你更倾向于哪种养老方式,微博回乡见闻报告,近四成农村老人养老方式为自我照料",0,0,0,2024-02-29 17:28,微博网页版,,,,,蓝V
5006803010850514,O2QYB3zfY,3050747991,曹舟力,"#居家养老是我国主要养老方式##近四成农村老人养老方式为自我照料##微博新知博主#就我所接触过的全国养老院，商业性质的要先存一大笔钱，表面上是购买了这个房，但实际上后续所要交的管理费，押金还有生活和日常的各种费用是不低的。比较贵一点的养老院，比如说像我们这里西湖边上请的是法国一些国际的专业人士管理的，一个房间两张床，一张床的床位费就要16,800，再加上禁食日常如果要按摩等等各种服务的话，应该不下于3万一个月。接触过两位住在里面，一位是住了大概两年，还有一位住着，但是直接就说没意思吃的也不喜欢，只能去附近的店里面吃，而且还好这家店是靠近西湖旁边有商场，否则的话也没太大劲儿。也就是说如果能够自我照顾好的话肯定是住在自己的家里生活要比去养老院舒服。10多年前的时候，就陪着去参观当时全国有领头性质的各种养老院。虽然，当时会显得很热闹，过一段时间，听到里面的老人说，住在那边的人，在大家一起聚起来的对话，就是谁谁谁又走了，还是蛮没意思的。",,,,"居家养老是我国主要养老方式,近四成农村老人养老方式为自我照料,微博新知博主",0,0,2,2024-02-29 17:18,真我X7 轻薄闪充旗舰,,,,,黄V
5006794772186745,O2QLj9aS5,1967542335,九下卫,#近四成农村老人养老方式为自我照料#城市地区62%的受访者认为子女照顾是主要养老方式，而这一比例在农村地区仅为50%。,,,,近四成农村老人养老方式为自我照料,0,0,0,2024-02-29 16:45,,https://wx2.sinaimg.cn/large/7546503fly1hnafjrxt1hj20wi1avwqc.jpg,,,,金V
5006793473002408,O2QJdcB3W,2213373621,许华_guitar,#近四成农村老人养老方式为自我照料##短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@西部决策,,,西部决策,"近四成农村老人养老方式为自我照料,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",0,0,0,2024-02-29 16:40,润声小店Android,"https://wx4.sinaimg.cn/large/83ed66b5ly1hnafee6gpcj20ss0guwfp.jpg,https://wx2.sinaimg.cn/large/83ed66b5ly1hnafeei1gqj20ku194wkt.jpg",,,,黄V
