id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038714860601655,Ogf9k2ww7,5104880035,科普中国,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？#生命健康科普#（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身,生命健康科普",9,0,4,2024-05-27 18:45,微博网页版,"https://wx2.sinaimg.cn/large/005ztyuLly1hq45nreo3ej60lw15ltic02.jpg,https://wx1.sinaimg.cn/large/005ztyuLly1hq45nslvgzj60lw15l11y02.jpg,https://wx2.sinaimg.cn/large/005ztyuLly1hq45ntxydij60lw15ln7202.jpg,https://wx1.sinaimg.cn/large/005ztyuLly1hq45nvz9ezj60lw15lajx02.jpg,https://wx2.sinaimg.cn/large/005ztyuLly1hq45nx24woj60lw15ldni02.jpg,https://wx3.sinaimg.cn/large/005ztyuLly1hq45nyaoh8j60lw15lk0602.jpg,https://wx4.sinaimg.cn/large/005ztyuLly1hq45nzd4esj60lw15lqa402.jpg,https://wx3.sinaimg.cn/large/005ztyuLly1hq45o0ibtej60lw15l48002.jpg,https://wx2.sinaimg.cn/large/005ztyuLly1hq45o1qipoj60lw15l46e02.jpg",,,,
5062901077382247,OqolluYsv,1729943021,请叫我君姐,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？#生命健康科普#（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身,生命健康科普",0,0,4,2024-08-02 12:32,OPPO K7,,,5038714860601655,,普通用户
5044071405978170,OiuuUp5c6,1918553820,健康龙泉驿,#健康小贴士#【转给爸妈！#老年人花式健身误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打……但这些“野路子”可能会危害老年人身体健康。6个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"健康小贴士,老年人花式健身误区,不建议老年人撞树健身",0,0,0,2024-06-11 13:30,微博网页版,"https://wx4.sinaimg.cn/large/725acedcly1hqlby0yib5j20a00j0ab0.jpg,https://wx2.sinaimg.cn/large/725acedcly1hqlby0xyx6j20a00j0gmg.jpg,https://wx1.sinaimg.cn/large/725acedcly1hqlby14ezfj20a00j075b.jpg,https://wx1.sinaimg.cn/large/725acedcly1hqlby0z4quj20a00j0ab2.jpg,https://wx3.sinaimg.cn/large/725acedcly1hqlby4rtrmj20a00j0dgo.jpg,https://wx3.sinaimg.cn/large/725acedcly1hqlby4ryylj20a00j0dgj.jpg,https://wx1.sinaimg.cn/large/725acedcly1hqlby4r3tvj20a00j0q3x.jpg,https://wx4.sinaimg.cn/large/725acedcly1hqlby4ts89j20a00j0mxv.jpg",,,,蓝V
5044041513175386,OitIHdk3U,3806438282,昆明经济技术开发区管委会,【转给爸妈！#老年人花式健身误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打……但这些“野路子”可能会危害老年人身体健康。6个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身误区,不建议老年人撞树健身",0,3,1,2024-06-11 11:31,微博网页版,"https://wx4.sinaimg.cn/large/e2e1a38agy1hql98y5dlrj20a00j0ady.jpg,https://wx2.sinaimg.cn/large/e2e1a38agy1hql990brg6j20a00j0q5x.jpg,https://wx3.sinaimg.cn/large/e2e1a38agy1hql992vtd8j20a00j00wb.jpg,https://wx3.sinaimg.cn/large/e2e1a38agy1hql99llrcuj20a00j0n0j.jpg,https://wx3.sinaimg.cn/large/e2e1a38agy1hql99oft2zj20a00j0n04.jpg,https://wx3.sinaimg.cn/large/e2e1a38agy1hql99r4nd1j20a00j00vf.jpg,https://wx1.sinaimg.cn/large/e2e1a38agy1hql99tnx5gj20a00j0dj9.jpg,https://wx3.sinaimg.cn/large/e2e1a38agy1hql99whab8j20a00j0juc.jpg",,,,蓝V
5044035963849035,OitzKg9jd,2856574623,龙泉驿妇联,#健康小贴士#【转给爸妈！#老年人花式健身误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打……但这些“野路子”可能会危害老年人身体健康。6个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"健康小贴士,老年人花式健身误区,不建议老年人撞树健身",0,0,0,2024-06-11 11:09,微博网页版,"https://wx4.sinaimg.cn/large/aa43de9fly1hql8m9mk13j20a00j0ab0.jpg,https://wx4.sinaimg.cn/large/aa43de9fly1hql8me1ns3j20a00j0dgo.jpg,https://wx4.sinaimg.cn/large/aa43de9fly1hql8mhu3nqj20a00j03zj.jpg,https://wx4.sinaimg.cn/large/aa43de9fly1hql8mjkugwj20a00j075a.jpg,https://wx1.sinaimg.cn/large/aa43de9fly1hql8ml97tej20a00j0aaw.jpg,https://wx1.sinaimg.cn/large/aa43de9fly1hql8mmpt3lj20a00j0aar.jpg,https://wx4.sinaimg.cn/large/aa43de9fly1hql8muxov1j20a00j0my5.jpg,https://wx4.sinaimg.cn/large/aa43de9fly1hql8mwh8yoj20a00j0js3.jpg",,,,蓝V
5044033655146758,Oitw1lAUe,3355021510,成都高新市场监管,#市场监管科普#【转给爸妈！#老年人花式健身误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打……但这些“野路子”可能会危害老年人身体健康。6个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"市场监管科普,老年人花式健身误区,不建议老年人撞树健身",0,0,0,2024-06-11 11:00,微博网页版,"https://wx2.sinaimg.cn/large/c7f990c6ly1hql6qhew7kj20a00j00to.jpg,https://wx3.sinaimg.cn/large/c7f990c6ly1hql6qhei0pj20a00j0754.jpg,https://wx3.sinaimg.cn/large/c7f990c6ly1hql6qheo52j20a00j0wfi.jpg,https://wx4.sinaimg.cn/large/c7f990c6ly1hql6qhektwj20a00j00tq.jpg,https://wx1.sinaimg.cn/large/c7f990c6ly1hql6qhets9j20a00j03zc.jpg,https://wx3.sinaimg.cn/large/c7f990c6ly1hql6qhdx23j20a00j00tf.jpg,https://wx4.sinaimg.cn/large/c7f990c6ly1hql6qhelntj20a00j0gml.jpg,https://wx2.sinaimg.cn/large/c7f990c6ly1hql6qhfcgej20a00j0dgj.jpg",,,,蓝V
5043680580735161,Oikky35fr,3309826382,健康成都官微,#健康保卫战#【转给爸妈！#老年人花式健身误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打……但这些“野路子”可能会危害老年人身体健康。6个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"健康保卫战,老年人花式健身误区,不建议老年人撞树健身",7,36,18,2024-06-10 11:37,微博网页版,"https://wx2.sinaimg.cn/large/c547f14ely1hqgjzqjf69j20j610f7bx.jpg,https://wx1.sinaimg.cn/large/c547f14ely1hqgjzqjboyj20j610ftfy.jpg,https://wx1.sinaimg.cn/large/c547f14ely1hqgjzqjha1j20j610f46d.jpg,https://wx1.sinaimg.cn/large/c547f14ely1hqgjzqjdpuj20j610f7c2.jpg,https://wx1.sinaimg.cn/large/c547f14ely1hqgjzqeo88j20j610f44q.jpg,https://wx2.sinaimg.cn/large/c547f14ely1hqgjzwy9d0j20j610fwk4.jpg,https://wx1.sinaimg.cn/large/c547f14ely1hqgjzwyp6ij20j610fdnh.jpg,https://wx4.sinaimg.cn/large/c547f14ely1hqgjzwyqyvj20j610f44s.jpg",,,,蓝V
5039360340919810,OgvWq3RhE,3535183577,青白江公共资源,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,1,1,2024-05-29 13:29,微博网页版,"https://wx2.sinaimg.cn/large/d2b69ed9ly1hq6blyuf0bj20j610f4c0.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hq6bmayu5tj20j610fdsx.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hq6bmh7dztj20j610f4cg.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hq6bml5i2uj20j610fqgp.jpg,https://wx4.sinaimg.cn/large/d2b69ed9ly1hq6bmxc14lj20j610fwpe.jpg,https://wx2.sinaimg.cn/large/d2b69ed9ly1hq6bn1se3tj20j610fwqw.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hq6bn53f1aj20j610f7e6.jpg,https://wx2.sinaimg.cn/large/d2b69ed9ly1hq6bndh3i6j20j610fgz9.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hq6bngrsyej20j610ftiy.jpg",,,,蓝V
5039136027968870,Ogq6Cxr4a,3860420669,宜春发布,#老年人花式健身7大误区##不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。#一组动作锻炼肩劲项背##这些健身误区，你中了哪个？,,,,"老年人花式健身7大误区,不建议老年人撞树健身,一组动作锻炼肩劲项背",5,0,10,2024-05-28 22:38,nova8SE 和你瞬间来电,,,,,蓝V
5039081020986369,OgoFU48Bb,3359245562,高新服务,#新妹儿提醒#【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"新妹儿提醒,老年人花式健身7大误区,不建议老年人撞树健身",0,6,6,2024-05-28 19:00,微博网页版,"https://wx3.sinaimg.cn/large/c83a04faly1hq4zenepxcj20j610famv.jpg,https://wx2.sinaimg.cn/large/c83a04faly1hq4zerbmw1j20j610fdrs.jpg,https://wx1.sinaimg.cn/large/c83a04faly1hq4zetv9qsj20j610f15h.jpg,https://wx1.sinaimg.cn/large/c83a04faly1hq4zevviecj20j610fwr2.jpg,https://wx2.sinaimg.cn/large/c83a04faly1hq4zex3hrkj20j610fwoa.jpg,https://wx3.sinaimg.cn/large/c83a04faly1hq4zf0jkn1j20j610fgww.jpg,https://wx3.sinaimg.cn/large/c83a04faly1hq4zf3tmgvj20j610fdoj.jpg,https://wx4.sinaimg.cn/large/c83a04faly1hq4zf61xrdj20j610fdsd.jpg",,,,蓝V
