id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873901970295664,Mv0wJ1eUM,5423158853,路桥性平权,#老人疑因男生公交上未让座将其骂哭#大爷那您又是什么东西？我看你连东西都不如吧！人孩子上放学多累啊！你就到处走走，随便坐几辆公交车就可以了嘛！就算临时站一会儿也不碍着您啥事儿吧！让不让座是人孩子自己决定的，您没有必要说三道四的吧！人孩子是独立的个体，您自己也是啊！这又是何必呢？还把人孩子骂哭了！真的是为老不尊啊！在我看来您老连日本鬼子都不如吧！大爷您也没有任何资格讲话，无非就是您老吃的盐比我吃的饭多罢了，但您老不觉得咸吗？确实很闲，要不然咋就那么爱管闲事呢？,,,,老人疑因男生公交上未让座将其骂哭,0,0,2,2023-02-27 23:37,OPPO Reno,,,,浙江,普通用户
4873871461191122,MuZJw4ZRE,6703204756,神光普照我,#老人疑因男生公交上未让座将其骂哭#换做是我，也不敢回怼，会跟男生一样哭倚老卖老，仗着年龄教训年轻人,,,,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-27 21:36,nova8 我由我掌镜,,,,广西,黄V
4873854814524245,MuZiFiYXH,6609073766,酱爆车事,#安全出行##老人疑因男生公交上未让座将其骂哭#目击者：之前还动手打人L酱爆车事的微博视频,,,,"安全出行,老人疑因男生公交上未让座将其骂哭",0,0,0,2023-02-27 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/XHnLAoHelx083tyFyaZq01041200lsC10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155828&ssig=z9rQyJFmjE&KID=unistore,video",,北京,黄V
4873810140727745,MuY8C33jP,6181907261,别摇我汽水--,#老人疑因男生公交上未让座将其骂哭#给老人让座的前提那个老人得个三观正确的好人且！满嘴脏话凭什么给让座，骂人骂得那么中气十足也不见得站不住啊。看过一个电影：刚刚确诊绝症的人在公交上因为没有让座老人被全车人指责直接原地崩溃郁郁而终。,,,,老人疑因男生公交上未让座将其骂哭,0,0,1,2023-02-27 17:32,HUAWEI P20 Pro,,,,广东,普通用户
4873804410787267,MuXZn3iNR,1873605567,咸咸的唇,#老人疑因男生公交上未让座将其骂哭#这老头年轻的时候一定是个红卫兵,,,,老人疑因男生公交上未让座将其骂哭,0,1,3,2023-02-27 17:09,荣耀30 5G,,,,河南,普通用户
4873803673634422,MuXYbfftI,1873605567,咸咸的唇,#老人疑因男生公交上未让座将其骂哭#这老不死的老头，年轻时候估计也是洪喂冰，不要脸的家伙，竟然还活到现在,,,,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-27 17:06,荣耀30 5G,,,,河南,普通用户
4873738301213651,MuWgK55J1,5017589768,高县法院,【厉害了！寻衅滋事罪！】法姐讲法超话戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识#法姐讲法#@四川监狱@豫网传播法治人人学法守法L法治四川的微博视频,,,"四川监狱,豫网","老人疑因男生公交上未让座将其骂哭,法姐讲法",0,0,0,2023-02-27 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155828&ssig=ZMom%2FiUfFm&KID=unistore,video",,,蓝V
4873729727267921,MuW2UuuIx,7283364547,来点石锤,大话石锤超话倚老卖老的人又出现了【长沙一#老人疑因男生公交上未让座将其骂哭#目击者：之前还动手打人】2月25日，湖南长沙，公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。L沸点视频的微博视频,,长沙,,老人疑因男生公交上未让座将其骂哭,0,0,2,2023-02-27 12:12,大话石锤超话,,"http://f.video.weibocdn.com/o0/9IJUXU4elx083rHKs4pa01041200pfS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155828&ssig=ggQONMreFQ&KID=unistore,video",,天津,金V
4873727865522009,MuVZUnawF,5999251130,香港中通社,【長沙一#老人疑因男生公交上未讓座將其罵哭#目擊者：之前還動手打人……】2月25日，湖南長沙，公交車上男生未主動給老人讓座遭到指責。老人稱“讓老人家站著你有覺悟嗎？沒有覺悟”。被指責的男生委屈得默默擦眼淚。其他乘客勸老人不要太過分“讓座是情分不讓是本分”，也被老人回懟。視頻拍攝者稱，老人之前還動手打了男生，一個老奶奶給他換了座位後，他仍然不依不饒。（視頻來源：沸點）L香港中通社的微博视频,,,,老人疑因男生公交上未讓座將其罵哭,1,2,9,2023-02-27 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/lJoglBYHlx083toJhuUo01041200lDd80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155828&ssig=Ragm6tiH5q&KID=unistore,video",,,蓝V
4873717203862016,MuVIIgcGA,7192217482,bobo不吃辣,这老东西怎么这么可恶啊？？让座是应该的嘛？都是花了钱的凭啥让你享受优质服务！而且要给它让座的老人都已经说下一站下让学生坐着，这旁观的老东西在这里用嘴巴喷屎干啥？男生没骂回去，怎么没碰到我，我能怼回去骂到它突发脑“羹”#学生未让座被老人骂##男生公交未让座老人将其骂哭##老人疑因男生公交上未让座将其骂哭#,,,,"学生未让座被老人骂,男生公交未让座老人将其骂哭,老人疑因男生公交上未让座将其骂哭",0,0,2,2023-02-27 11:23,HUAWEI P30,https://wx2.sinaimg.cn/large/007QJOjMgy1hbhvo8svjbj30u01t0k5d.jpg,,,海南,普通用户
4873710034487716,MuVx9iPsw,5674245106,西丰检察,【厉害了！寻衅滋事罪！】法姐讲法超话戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识#法姐讲法#@四川监狱@豫网传播法治人人学法守法L法治四川的微博视频,,,"四川监狱,豫网","老人疑因男生公交上未让座将其骂哭,法姐讲法",2,0,3,2023-02-27 10:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=JUijLersAJ&KID=unistore,video",,,蓝V
4873698474988150,MuVevkVE2,7784052209,别看微博了快睡,#老人疑因男生公交上未让座将其骂哭#这老登你鼠一下吧,,,,老人疑因男生公交上未让座将其骂哭,0,0,2,2023-02-27 10:08,有点太沉的iPhone 13 Pro,,,,山东,普通用户
4873693421110951,MuV6m4F0z,2017185695,无锡音乐广播,【长沙一老人疑因男生公交上未让座将其骂哭目击者：之前还动手打人】#男生疑因公交上未主动让座被骂哭##老人疑因男生公交上未让座将其骂哭#2月25日，湖南长沙，公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。@沸点视频L沸点视频的微博视频,,,沸点视频,"男生疑因公交上未主动让座被骂哭,老人疑因男生公交上未让座将其骂哭",0,0,1,2023-02-27 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/9IJUXU4elx083rHKs4pa01041200pfS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=P1S5nOJG9i&KID=unistore,video",,江苏,普通用户
4873692004483077,MuV44iOfH,3912707918,龙南发布,【长沙一#老人疑因男生公交上未让座将其骂哭#目击者：之前还动手打人】2月25日，湖南长沙，公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。（沸点视频）L沸点视频的微博视频,,,,老人疑因男生公交上未让座将其骂哭,3,3,4,2023-02-27 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/9IJUXU4elx083rHKs4pa01041200pfS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=P1S5nOJG9i&KID=unistore,video",,,蓝V
4873690255197953,MuV1flOdX,6146366232,蝶恋花0401,#老人疑因男生公交上未让座将其骂哭#25日，湖南长沙一学生因未让座被老人骂哭，旁人看不下去与大爷讲理。目击者说老人因为让座还动手打了人，坐下后仍然不依不饶。,,,,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-27 09:36,,,,,江西,黄V
4873683653625659,MuUQBfdcn,2662253637,长沙铁路运输法院,法考超话【厉害了！寻衅滋事罪！】#普法课堂#戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识@白水检察传播法治人人学法守法L法治四川的微博视频,,,白水检察,"普法课堂,老人疑因男生公交上未让座将其骂哭",0,26,14,2023-02-27 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=JUijLersAJ&KID=unistore,video",,,蓝V
4873683267225598,MuUPYujHU,6293675562,聖宇澤,#老人疑因男生公交上未让座将其骂哭#这老人说话中气十足，典型的以老卖老啊更何况人小男孩是让了座的，只是另一位老奶奶快下车了所以继续让男孩坐的，这老人就开麦了，好像还动手打了小男孩？？？？年轻人如今也很累，让座这个东西，让了是情分，不让也是本分，都是花了钱来坐公交的，就算不让，那位老人也没有资格骂人我昨天坐地铁的时候一个老奶奶还说，年轻人让座我都不想坐的，因为现在年轻人也太累了，要上学要上班，他们也需要休息。怎么有的老人就能体谅年轻人呢？建议男孩家人追责那位老人。,,,,老人疑因男生公交上未让座将其骂哭,0,0,1,2023-02-27 09:08,iPhone XS Max,,,,山东,普通用户
4873682310923656,MuUOr3ShG,5247972312,东方红人民法院,#东方正红普法#【厉害了！寻衅滋事罪！】法姐讲法超话戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识#法姐讲法#@四川监狱@豫网传播法治人人学法守法L法治四川的微博视频,,,"四川监狱,豫网","东方正红普法,老人疑因男生公交上未让座将其骂哭,法姐讲法",27,79,166,2023-02-27 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=JUijLersAJ&KID=unistore,video",,,蓝V
4873679709932994,MuUKeFG1A,5307824403,营口市人民检察院,【厉害了！寻衅滋事罪！】法姐讲法超话戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识#法姐讲法#@四川监狱@豫网传播法治人人学法守法L法治四川的微博视频,,,"四川监狱,豫网","老人疑因男生公交上未让座将其骂哭,法姐讲法",0,1,0,2023-02-27 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=JUijLersAJ&KID=unistore,video",,,蓝V
4873529994777637,MuQQLk2SF,2130077881,西宫魔豆,给老人让座的多数都是老年人。年轻人体力不如老年人是真的。这骂人的老人思想还是传统的，只是言语确实过激了些。#老人疑因男生公交上未让座将其骂哭#,,,,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-26 22:59,iPhone 7 Plus,,,,江苏,普通用户
4873676610604037,MuUFf2x8x,5331173004,薛城区检察院,【长沙一#老人疑因男生公交上未让座将其骂哭#目击者：之前还动手打人】2月25日，湖南长沙，公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。@沸点视频L薛城区检察院的微博视频,,,沸点视频,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-27 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/MrPvLRmWlx083taK8teg01041200lpLc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155851&ssig=1SWIM6t7Dk&KID=unistore,video",,,蓝V
4873522084844346,MuQE0kkeC,6994864430,临夏政法,【长沙一#老人疑因男生公交上未让座将其骂哭#目击者：之前还动手打人】2月25日，湖南长沙，公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。L沸点视频的微博视频,,长沙,,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-26 22:27,微博视频号,,"http://f.video.weibocdn.com/o0/9IJUXU4elx083rHKs4pa01041200pfS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155853&ssig=WP6UuNKMNv&KID=unistore,video",,,蓝V
4873521844456674,MuQDCiHnQ,7386791738,霜川椰鱼,#老人疑因男生公交上未让座将其骂哭#老头咋没心脏病……,,,,老人疑因男生公交上未让座将其骂哭,0,0,2,2023-02-26 22:26,宇涵宝宝的Android,,,,山东,普通用户
4873521786783626,MuQDwssJk,6915088631,铭儿要减肥,#老人疑因男生公交上未让座将其骂哭#有这么大力气骂人，没力气站几分钟？？？真是坏人变老了,,,,老人疑因男生公交上未让座将其骂哭,0,0,3,2023-02-26 22:26,HUAWEI P20,,,,浙江,普通用户
4873520859323087,MuQC1D7mn,1415474852,明话频道,#老人疑因男生公交上未让座将其骂哭#【目击者：之前还动手打人】2月25日，湖南长沙，公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。如今倚老卖老的实在太多，很多年前在公交上遇到一个，老太太破口大骂年轻人眼瞎了，不给她让座！不是坏人太多，而是坏人变老了。人与人之间，贵在相互体谅。L沸点视频的微博视频,,,,老人疑因男生公交上未让座将其骂哭,0,0,1,2023-02-26 22:23,微博视频号,,"http://f.video.weibocdn.com/o0/9IJUXU4elx083rHKs4pa01041200pfS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155853&ssig=WP6UuNKMNv&KID=unistore,video",,四川,黄V
4873516942362079,MuQvI9Uu3,5194604779,宝泉岭人民法院,【厉害了！寻衅滋事罪！】戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识@四川监狱@豫网传播法治人人学法守法L法治四川的微博视频,,,"四川监狱,豫网",老人疑因男生公交上未让座将其骂哭,14,1,15,2023-02-26 22:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155853&ssig=HJ8kZSPV%2Fy&KID=unistore,video",,,蓝V
4873514294973645,MuQrrkRS5,7518819088,天水视点,【#长沙一学生未让座被老人骂哭#】2月25日，湖南长沙。一学生因未让座被老人骂哭，旁人看不下去与大爷讲理，被骂男生用手抹眼泪。目击者说老人因为让座还动手打了人，坐下后仍然不依不饶。#老人疑因男生公交上未让座将其骂哭#L四川观察的微博视频,,,,"长沙一学生未让座被老人骂哭,老人疑因男生公交上未让座将其骂哭",0,0,0,2023-02-26 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/rtp5bRkxlx083rLbeqKc01041200bmTV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155854&ssig=v3G6lwNizM&KID=unistore,video",,甘肃,普通用户
4873512776898501,MuQoZsWC9,7330160801,婷婷予李st,#老人疑因男生公交上未让座将其骂哭#倚老卖老道德绑架我真服了仗这自己年纪大就能为所欲为了真没素质,,,,老人疑因男生公交上未让座将其骂哭,0,0,2,2023-02-26 21:50,iPhone客户端,,,,山东,黄V
4873506918240814,MuQfxyzOm,1801702671,echo橘子,#老人疑因男生公交上未让座将其骂哭#坏人变老了,,,,老人疑因男生公交上未让座将其骂哭,0,0,2,2023-02-26 21:27,HUAWEI P40 Pro 5G,,,,上海,普通用户
4873503926915298,MuQaIt0Z4,5812716079,Julieurus,#老人疑因男生公交上未让座将其骂哭#什么时候都有这种人世界什么时候能够更加美好一点,,,,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-26 21:15,nova7Pro你在焦点在,https://wx2.sinaimg.cn/large/006lnyZ9gy1hbh7b1mdf3j32o03k01kz.jpg,,,湖南,普通用户
4873503499095815,MuQa1CaeH,7642182418,若影若羡08,#老人疑因男生公交上未让座将其骂哭#中华传统让尊老爱幼，但不是老人倚老卖老的后盾,,,,老人疑因男生公交上未让座将其骂哭,0,0,1,2023-02-26 21:14,iPhone 13 Pro,,,,广东,普通用户
4873502085090532,MuQ7Klmhm,5561366281,大连金州检察,【厉害了！寻衅滋事罪！】法姐讲法超话戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识#法姐讲法#@四川监狱@豫网传播法治人人学法守法L法治四川的微博视频,,,"四川监狱,豫网","老人疑因男生公交上未让座将其骂哭,法姐讲法",0,0,0,2023-02-26 21:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155854&ssig=kX2jTHP7Lc&KID=unistore,video",,,蓝V
4873498101027730,MuQ1k4jmi,6828150881,性感帅哥在线打妹,#老人疑因男生公交上未让座将其骂哭#我真的希望遇到这老头，我会骂最脏的话说最难听的话，这种老头来骂发泄真的爽,,,,老人疑因男生公交上未让座将其骂哭,0,0,3,2023-02-26 20:52,iPhone客户端,,,,广东,普通用户
4873492371606304,MuPS56JS8,6243908379,日出深山_10237,#老人疑因男生公交上未让座将其骂哭#为老不尊，千万不要因为他年经纪大就不拘留他。,,,,老人疑因男生公交上未让座将其骂哭,0,0,3,2023-02-26 20:29,nova8 我由我掌镜,,,,湖南,黄V
4873491860425307,MuPRg1MDN,5149564186,今日承德,【长沙一#老人疑因男生公交上未让座将其骂哭#目击者：之前还动手打人】2月25日，长沙一公交车上男生未主动给老人让座遭到指责。老人称“让老人家站着你有觉悟吗？没有觉悟”。被指责的男生委屈得默默擦眼泪。其他乘客劝老人不要太过分“让座是情分不让是本分”，也被老人回怼。视频拍摄者称，老人之前还动手打了男生，一个老奶奶给他换了座位后，他仍然不依不饶。L沸点视频的微博视频,,,,老人疑因男生公交上未让座将其骂哭,0,2,0,2023-02-26 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/9IJUXU4elx083rHKs4pa01041200pfS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155856&ssig=J6czr%2FPq2j&KID=unistore,video",,河北,黄V
4873490085445970,MuPOomQKe,7702497596,7不了一点儿_绿白是我的狗,#老人疑因男生公交上未让座将其骂哭#倚老卖老你让司机给老人让座好不好不让座就不让他开车了,,,,老人疑因男生公交上未让座将其骂哭,0,0,1,2023-02-26 20:20,vivo手机,,,,江苏,普通用户
4873489666284088,MuPNIqmMg,7702497596,7不了一点儿_绿白是我的狗,#老人疑因男生公交上未让座将其骂哭#去亖别道德绑架,,,,老人疑因男生公交上未让座将其骂哭,0,1,1,2023-02-26 20:19,vivo手机,,,,江苏,普通用户
4873489427990251,MuPNkxwD1,6519264812,麻瓜不吃辣辣辣,#老人疑因男生公交上未让座将其骂哭#哈哈哈以后说人口老龄化问题的时候不要再提倡00去结婚生孩子，老龄化的根本不清楚嘛，身为中国人就该为中国解决些社会问题，对吧爷爷,,,,老人疑因男生公交上未让座将其骂哭,0,0,3,2023-02-26 20:18,小米6 拍人更美,,,,辽宁,普通用户
4873488537750008,MuPLTww88,6541056729,四川戒毒,【厉害了！寻衅滋事罪！】戳视频学法via：豫法阳光据媒体~#老人疑因男生公交上未让座将其骂哭#，学法律涨知识@法治四川大家一起来学习了解一下吧，传播法治人人学法守法L法治四川的微博视频,,,法治四川,老人疑因男生公交上未让座将其骂哭,0,0,0,2023-02-26 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/BuaaPVf7lx083s9KHHmU010412005xbj0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727155856&ssig=VNCd%2Fcci2G&KID=unistore,video",,,蓝V
