id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855385829150371,MnePYCoqD,2758513301,向前走_与终点处最好的自己,百善孝为先，关爱老人，传递正能量#老人##老人居家隔离隔窗为志愿者打气##肖战#@肖战@古天乐@邓紫棋L向前走_与终点处最好的自己的微博视频,,,"肖战,古天乐,邓紫棋","老人,老人居家隔离隔窗为志愿者打气,肖战",0,0,1,2023-01-07 21:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/LD6haEuMlx082aFlAeEM010412006CfN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=bhoFzAaqEU&KID=unistore,video",,,普通用户
4590334988783446,JBU1AAQYu,3928702141,铜梁法院,#铜法播报#【#老人居家隔离隔窗为志愿者打气#：我们一定成功！】近日，一位大连金州正在居家隔离的老人，在自家阳台上，对在楼外站岗执勤的志愿者表示感谢：“你为了这些老百姓爷爷奶奶你在外边站岗你辛苦了，金州是伟大的城市，你们一定能保护好。”老人说，她的想法也是大连人共同的心愿。小区志愿者则表示：“挺感动的，奶奶的一番话让我们志愿者的心里十分暖，谢谢奶奶。”（大连新闻综合频道）L正能量News的秒拍视频,,,,"铜法播报,老人居家隔离隔窗为志愿者打气",0,25,5,2021-01-06 11:43,微博视频号,,"http://miaopai.video.weibocdn.com/ol9Q89celx07JlYX5R2001041200cyMV0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=DW8%2FTJxAvc&KID=unistore,video",,,蓝V
4590331254807312,JBTVzkaBi,5711911700,大喳大喳,#小菏说事#【#老人居家隔离隔窗为志愿者打气#：我们一定成功！】近日，一位大连金州正在居家隔离的老人，在自家阳台上，对在楼外站岗执勤的志愿者表示感谢：“你为了这些老百姓爷爷奶奶你在外边站岗你辛苦了，金州是伟大的城市，你们一定能保护好。”老人说，她的想法也是大,,,,"小菏说事,老人居家隔离隔窗为志愿者打气",0,0,0,2021-01-06 11:28,vivo手机,,,,,普通用户
4590325655405011,JBTMxmG5B,6083245339,贵溪发布,【#老人居家隔离隔窗为志愿者打气#：我们一定成功！】近日，一位大连金州正在居家隔离的老人，在自家阳台上，对在楼外站岗执勤的志愿者表示感谢：“你为了这些老百姓爷爷奶奶你在外边站岗你辛苦了，金州是伟大的城市，你们一定能保护好。”老人说，她的想法也是大连人共同的心愿。小区志愿者则表示：“挺感动的，奶奶的一番话让我们志愿者的心里十分暖，谢谢奶奶。”（大连新闻综合频道）L正能量News的秒拍视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2021-01-06 11:06,微博视频号,,"http://miaopai.video.weibocdn.com/ol9Q89celx07JlYX5R2001041200cyMV0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=DW8%2FTJxAvc&KID=unistore,video",,,蓝V
4590316218228945,JBTxjywIV,6056478750,新闻热点搜索,【#老人居家隔离隔窗为志愿者打气#：我们一定成功！】近日，一位大连金州正在居家隔离的老人，在自家阳台上，对在楼外站岗执勤的志愿者表示感谢：“你为了这些老百姓爷爷奶奶你在外边站岗你辛苦了，金州是伟大的城市，你们一定能保护好。”老人说，她的想法也是大连人共同的心愿。小区志愿者则表示：“挺感动的，奶奶的一番话让我们志愿者的心里十分暖，谢谢奶奶。”（大连新闻综合频道）L正能量News的秒拍视频,,,,老人居家隔离隔窗为志愿者打气,1,9,8,2021-01-06 10:28,中国超话,,"http://miaopai.video.weibocdn.com/ol9Q89celx07JlYX5R2001041200cyMV0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=DW8%2FTJxAvc&KID=unistore,video",,,黄V
4590313744898189,JBTtkkyf3,1845864154,看看新闻KNEWS,【#老人居家隔离隔窗为志愿者打气#：我们一定成功！】近日，一位大连金州正在居家隔离的老人，在自家阳台上，对在楼外站岗执勤的志愿者表示感谢：“你为了这些老百姓爷爷奶奶你在外边站岗你辛苦了，金州是伟大的城市，你们一定能保护好。”老人说，她的想法也是大连人共同的心愿。小区志愿者则表示：“挺感动的，奶奶的一番话让我们志愿者的心里十分暖，谢谢奶奶。”（大连新闻综合频道）L正能量News的秒拍视频,,,,老人居家隔离隔窗为志愿者打气,6,6,26,2021-01-06 10:19,微博视频号,,"http://miaopai.video.weibocdn.com/ol9Q89celx07JlYX5R2001041200cyMV0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=DW8%2FTJxAvc&KID=unistore,video",,,蓝V
4587378242753122,JAF6Ebydc,5384801243,徽州反邪教,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。@人民视频L人民视频的微博视频,,,人民视频,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-29 07:54,微博视频号,,"http://f.video.weibocdn.com/w23Bfybplx07J82GQr32010412008EKi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=Xx3XLYF9uk&KID=unistore,video",,,蓝V
4587175565861774,JAzPKoAUK,6305238218,肥乡大小事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L肥乡大小事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/vRXtj354lx07J89rTIBW010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987427&ssig=peB4JgVGWg&KID=unistore,video",,,黄V
4587175565333765,JAzPKmnyt,6321244679,武安头条,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L武安头条的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/3xwFyCf2lx07J84FwGqQ010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=mnI21Xm%2FRx&KID=unistore,video",,,黄V
4587175565336072,JAzPKmo9G,6301516265,鸡泽新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L鸡泽新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/YkWs8qEMlx07J85V971K010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=xG4ME%2B2fAs&KID=unistore,video",,,黄V
