id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988022231925749,NAVRl84Yt,6345028642,云南政法,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……@美丽浙江L央视网的微博视频,,,美丽浙江,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",40,26,30,2024-01-08 21:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=UV8jE8ny6C&KID=unistore,video",,,
4996264750484763,NEohJ226L,7120348629,宣威政法,//@平安曲靖:#86岁老人迷路外卖小哥帮送到家后默默离开#,,,平安曲靖,86岁老人迷路外卖小哥帮送到家后默默离开,0,0,30,2024-01-31 15:23,微博网页版,,,4988022231925749,,普通用户
4996264708539823,NEohEzPB5,7120348629,宣威政法,//@平安曲靖:#86岁老人迷路外卖小哥帮送到家后默默离开#,,,平安曲靖,86岁老人迷路外卖小哥帮送到家后默默离开,0,0,30,2024-01-31 15:23,微博网页版,,,4988022231925749,,普通用户
4994084530557081,NDtzf2kVb,2146327684,武汉交警,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……@人民公安报L武汉交警的微博视频,,,人民公安报,86岁老人迷路外卖小哥帮送到家后默默离开,0,0,0,2024-01-25 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/e2EHJZXalx08bKQ6Atr201041200bV0o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=gaW%2BnBgUAg&KID=unistore,video",,,蓝V
4990400249728099,NBVIQEOIP,1929862885,成都彭州公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,1,1,2024-01-15 10:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=UV8jE8ny6C&KID=unistore,video",,,蓝V
4988720182198794,NBe149e0q,2309234963,石家庄交警,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……L央视网的微博视频,,,,86岁老人迷路外卖小哥帮送到家后默默离开,1,8,7,2024-01-10 19:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=UV8jE8ny6C&KID=unistore,video",,,蓝V
4988678587547876,NBcVYvFxW,1929862885,成都彭州公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-10 16:58,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=UV8jE8ny6C&KID=unistore,video",,,蓝V
4988676736287057,NBcSZqny9,2633184075,眉山高新公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……#平安小灵通#L眉山高新公安的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,平安小灵通",2,61,43,2024-01-10 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/HCWCzROplx08bDkGPzDa01041200bSHN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=k7O8QKcYVS&KID=unistore,video",,,蓝V
4988668469056212,NBcFEBZVW,1319297121,lotus_anan,本周热读超话【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……（中国日报网）L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-10 16:18,本周热读超话,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976984&ssig=UV8jE8ny6C&KID=unistore,video",,,黄V
4988599184920504,NBaRUkE2Y,3927545944,赣县发布,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小...展开播放视频L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",1,1,0,2024-01-10 11:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976986&ssig=1sAJSUg00e&KID=unistore,video",,,蓝V
4988597048449925,NBaOszsd7,3947832381,欧潭融媒,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小...展开播放视频L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-10 11:34,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976986&ssig=1sAJSUg00e&KID=unistore,video",,,蓝V
4988595865649300,NBaMynHDK,3634080191,文明江西,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……@美丽浙江L央视网的微博视频,,,美丽浙江,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",3,0,0,2024-01-10 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976986&ssig=1sAJSUg00e&KID=unistore,video",,,蓝V
4988565915960063,NBa0fp0u3,2206820037,成都公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",9,11,10,2024-01-10 09:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976986&ssig=1sAJSUg00e&KID=unistore,video",,,
4988595821875117,NBaMu7RNP,2886420220,成都交警五分局,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#//@成都成华公安:【#86岁老人迷路外卖小哥帮送到家后默默离开#】,,,成都成华公安,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,10,2024-01-10 11:29,微博网页版,,,4988565915960063,,蓝V
4988593347232468,NBaIuuluI,6916740797,城事微台州,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家# 近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……@美丽浙江L央视网的微博视频,,,美丽浙江,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-10 11:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976986&ssig=1sAJSUg00e&KID=unistore,video",,,蓝V
4988582433393055,NBaqTeeGH,2273142634,成都青白江公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】,,,,86岁老人迷路外卖小哥帮送到家后默默离开,0,6,10,2024-01-10 10:36,微博网页版,,,4988565915960063,,蓝V
4988573877273687,NBad5uwdx,1960329503,成都新都公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】,,,,86岁老人迷路外卖小哥帮送到家后默默离开,0,0,10,2024-01-10 10:02,微博网页版,,,4988565915960063,,蓝V
4988558596636725,NB9OrrQvX,2936979762,山海奇遇,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家# 近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……@美丽浙江L央视网的微博视频,,,美丽浙江,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-10 09:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976987&ssig=wEV9Z%2FyGBG&KID=unistore,video",,,黄V
4988544994510316,NB9sviVl2,7230532963,天府卫士,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……#平安小灵通#L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,平安小灵通",0,3,4,2024-01-10 08:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976987&ssig=wEV9Z%2FyGBG&KID=unistore,video",,,蓝V
4988387922284698,NB5na9AlY,7030980673,平安马龙,//@平安曲靖:#86岁老人迷路外卖小哥帮送到家后默默离开#,,,平安曲靖,86岁老人迷路外卖小哥帮送到家后默默离开,0,0,30,2024-01-09 21:43,小米8周年旗舰手机,,,4988022231925749,,蓝V
4988376918790233,NB55pASJX,6238983631,海南禁毒,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-09 21:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976987&ssig=wEV9Z%2FyGBG&KID=unistore,video",,,蓝V
4988369225124543,NB4T0lv7V,5117623108,沐川公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……#平安小灵通#L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,平安小灵通",0,0,0,2024-01-09 20:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976987&ssig=wEV9Z%2FyGBG&KID=unistore,video",,,蓝V
4988362257337372,NB4HLuMMI,2859150464,平安昭化,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……#平安小灵通#L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,平安小灵通",0,0,0,2024-01-09 20:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976987&ssig=wEV9Z%2FyGBG&KID=unistore,video",,,蓝V
4988361821651570,NB4H46VEe,2000016880,逐浪新闻,【#86岁老人迷路外卖小哥帮送到家后默默离开#】#86岁老人走丢后坐着外卖小哥的车回到家#近日，浙江湖州，86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……@美丽浙江L央视网的微博视频,,,美丽浙江,"86岁老人迷路外卖小哥帮送到家后默默离开,86岁老人走丢后坐着外卖小哥的车回到家",0,0,0,2024-01-09 20:00,交广君HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976988&ssig=uWh%2B4hodaT&KID=unistore,video",,,蓝V
4988332715021662,NB3W7l4my,5108185695,嘉陵公安,【#86岁老人迷路外卖小哥帮送到家后默默离开#】近日，浙江湖州，一位86岁高龄老人走丢，家人着急报警，民警刚开始搜寻，老人坐着外卖小哥的车回来了。原来，老人在外面迷路了，外卖小哥看到后，就带着她询问路边小店里的人是否认识老人，在邻居们的帮助下，外卖小哥把老人送到了家，随后，他默默离开……#平安小灵通#L央视网的微博视频,,,,"86岁老人迷路外卖小哥帮送到家后默默离开,平安小灵通",2,0,2,2024-01-09 18:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/tgE8JrPQlx08bzPqwLp601041200cxPR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976988&ssig=uWh%2B4hodaT&KID=unistore,video",,,蓝V
