id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057429424833980,Oo606khxq,2280049700,文明许昌,【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。志愿服务队队长杜荣强介绍称，早7点至下午6点，他们一共转移被困老人56名，救援抛锚车23辆，由于忙着救援中午饭都没顾上吃。L西部决策的微博视频,,,,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,1,1,2024-07-18 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/35bMpApHlx08guuzbSf601041200g3eb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984566&ssig=ezphyu%2BMtA&KID=unistore,video",,,蓝V
5057159186355555,OnYYeqFmX,1389537561,都市时报,【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。志愿服务队队长杜荣强介绍称，早7点至下午6点，他们一共转移被困老人56名，救援抛锚车23辆，由于忙着救援中午饭都没顾上吃。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/z8QyBQuWlx08guua4Teg01041200e3xH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984566&ssig=S6p6RG1174&KID=unistore,video",,,蓝V
5057109544672323,OnXGajBu3,6026502015,网信商丘,#豫人为善#【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。志愿服务队队长杜荣强介绍称，早7点至下午6点，他们一共转移被困老人56名，救援抛锚车23辆，由于忙着救援中午饭都没顾上吃。@西部决策L西部决策的微博视频,,,西部决策,"豫人为善,河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",1,0,0,2024-07-17 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/35bMpApHlx08guuzbSf601041200g3eb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984566&ssig=ezphyu%2BMtA&KID=unistore,video",,,
5057149803954182,OnYJ6gAF8,5067598670,河南省商丘市残疾人联合会,#豫人为善#【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。,,,,"豫人为善,河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 15:38,微博网页版,,,5057109544672323,,蓝V
5057141608026282,OnYvSxG0a,6083245339,贵溪发布,【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。志愿服务队队长杜荣强介绍称，早7点至下午6点，他们一共转移被困老人56名，救援抛锚车23辆，由于忙着救援中午饭都没顾上吃。#洪水中这些身影是安全感来源#@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名,洪水中这些身影是安全感来源",0,0,0,2024-07-17 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/z8QyBQuWlx08guua4Teg01041200e3xH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984566&ssig=S6p6RG1174&KID=unistore,video",,,蓝V
5057138049418219,OnYq8Dw6L,1931238691,先锋新闻,【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。志愿服务队队长杜荣强介绍称，早7点至下午6点，他们一共转移被困老人56名，救援抛锚车23辆，由于忙着救援中午饭都没顾上吃。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/z8QyBQuWlx08guua4Teg01041200e3xH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984566&ssig=S6p6RG1174&KID=unistore,video",,,蓝V
5057137753984639,OnYpFgIAn,1913382117,深圳晚报,【#河南暴雨志愿者连续救援11小时#】#10名志愿者雨中转移被困老人56名#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。志愿服务队队长杜荣强介绍称，早7点至下午6点，他们一共转移被困老人56名，救援抛锚车23辆，由于忙着救援中午饭都没顾上吃。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/z8QyBQuWlx08guua4Teg01041200e3xH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984566&ssig=S6p6RG1174&KID=unistore,video",,,蓝V
5057137317255473,OnYoXurtL,6298334076,暖新社,【小调查：暴雨的时候不能做什么？】#河南暴雨志愿者连续救援11小时#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。#10名志愿者雨中转移被困老人56名#暴雨的时候不能做什么？,,,,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 14:49,微博云剪,,,,,黄V
5057137317253555,OnYoXuqYP,6294432118,缝缝补补的张同学,【小调查：暴雨的时候不能做什么？】#河南暴雨志愿者连续救援11小时#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。#10名志愿者雨中转移被困老人56名#暴雨的时候不能做什么？,,,,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 14:49,微博云剪,,,,,黄V
5057137316988300,OnYoXtjYw,6304954132,吃饭不吃蒜呀,【小调查：暴雨的时候不能做什么？】#河南暴雨志愿者连续救援11小时#7月16日，河南商丘。连日降雨使得河南多地积水严重，10名志愿者冒雨淌着到大腿深的积水，将被困居民楼的独居老人和行动不便的群众紧急转移出来。转移过程中，志愿者还贴心地帮群众披上雨衣。#10名志愿者雨中转移被困老人56名#暴雨的时候不能做什么？,,,,"河南暴雨志愿者连续救援11小时,10名志愿者雨中转移被困老人56名",0,0,0,2024-07-17 14:49,微博云剪,,,,,普通用户
