id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767518403594767,LsksEf5a7,2217314615,长春情报站,#长春老人疫情居家餐桌打乒乓球#长春一对老人疫情居家，老两口锻炼身体，用饭桌打乒乓球#长春身边事#L长春情报站的微博视频,,,,"长春老人疫情居家餐桌打乒乓球,长春身边事",0,2,0,2022-05-10 10:07,长春新情报超话,,"http://f.video.weibocdn.com/o0/EAJR3SUzlx07VVVDkjhS010412006aln0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016698&ssig=8xXX6Db7B%2B&KID=unistore,video",,,黄V
4767514657033923,LskmBtvQn,1116275530,视点视频,#长春老人疫情居家餐桌打乒乓球#长春一对老人疫情居家，老两口锻炼身体，用饭桌打乒乓球，感觉还不错。L长春这噶儿的微博视频,,长春,,长春老人疫情居家餐桌打乒乓球,0,0,2,2022-05-10 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/9eFxMVUrlx07VV5FSLtm01041200dJQW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016698&ssig=rS4KN8O4nb&KID=unistore,video",,,红V
4767334536841514,LsfG5sHN0,5979943607,吉林锦鲤,#长春老人疫情居家餐桌打乒乓球#长春一对老人疫情居家，老两口锻炼身体，用饭桌打乒乓球，感觉还不错。L长春这噶儿的微博视频,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/9eFxMVUrlx07VV5FSLtm01041200dJQW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016698&ssig=rS4KN8O4nb&KID=unistore,video",,,黄V
4767333652104869,LsfEF8Pzv,6114988665,一颗困困芽u,#长春老人疫情居家餐桌打乒乓球#真的还挺会找乐子呀,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:52,iPhone客户端,,,,,普通用户
4767333291136072,LsfE54LxK,7550417082,想变漂亮的小莹,#长春老人疫情居家餐桌打乒乓球#居家也不忘锻炼身体👍🏻,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:51,OPPO A11x,,,,,普通用户
4767333228223283,LsfDYyvfB,7680662484,我真的不拍黑,#长春老人疫情居家餐桌打乒乓球#希望疫情早点结束，都运动起来吧,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:51,,,,,,普通用户
4767333094264854,LsfDLhTtY,6082898145,你在刁难胖虎,#长春老人疫情居家餐桌打乒乓球#这个很可以,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:50,iPhone客户端,,,,,黄V
4767333086927069,LsfDKt42V,6006341878,月亮到底啥味滴,#长春老人疫情居家餐桌打乒乓球#居家听指挥在家锻炼身体真不错,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:50,HarmonyOS设备,,,,,普通用户
4767333065688430,LsfDInROS,6806598868,小圆忙内,#长春老人疫情居家餐桌打乒乓球#哈哈真的挺好的，顺便运动运动,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:50,iPhone客户端,,,,,黄V
4767333065430453,LsfDImMHX,7299941712,生活素质很美_,#长春老人疫情居家餐桌打乒乓球#看来我们中国人人都会乒乓球呀,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:50,iPhone客户端,,,,,普通用户
4767333043930512,LsfDGguvm,7503604692,皮卡丘的窝689,#长春老人疫情居家餐桌打乒乓球#这是锻炼身体,,,,长春老人疫情居家餐桌打乒乓球,0,0,0,2022-05-09 21:50,iPhone客户端,,,,,普通用户
4767327981147300,Lsfvw4OsQ,2049798980,长春这噶儿,#长春老人疫情居家餐桌打乒乓球#长春一对老人疫情居家，老两口锻炼身体，用饭桌打乒乓球，感觉还不错。L长春这噶儿的微博视频,,,,长春老人疫情居家餐桌打乒乓球,12,16,68,2022-05-09 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/9eFxMVUrlx07VV5FSLtm01041200dJQW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016700&ssig=eNykZXjqkz&KID=unistore,video",,,红V
