id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016331369579121,O6QQUEbXX,3909061653,淄博中院,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,0,0,2024-03-27 00:21,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5016118164455632,O6Lj2iH72,3242246221,黑河市检察院,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,0,1,2024-03-26 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5016113819681276,O6Lc1ECxC,5618016269,连池检察,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,0,0,2024-03-26 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5016064192675916,O6JTZbe7W,3628354521,德州中院,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,0,0,2024-03-26 06:39,Android,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5015754697085933,O6BQNtJnf,2970723445,李沧检察,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。@李沧检察L看看新闻KNEWS的微博视频",,,李沧检察,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",5,0,1,2024-03-25 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5015736094034812,O6BmNgVDC,5559711500,历城检察,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,0,0,2024-03-25 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5015701779906965,O6AtrFzfL,5460122958,菏泽经济开发区人民检察院,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。@菏泽经济开发区人民检察院L看看新闻KNEWS的微博视频",,,菏泽经济开发区人民检察院,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",64,0,0,2024-03-25 06:39,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5015579192986312,O6xhJcwSk,2859150464,平安昭化,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,0,0,2024-03-24 22:32,微博视频号,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5015566198508923,O6wWLzHyH,3222563200,沭阳检察,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",0,8,3,2024-03-24 21:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,蓝V
5015486918558983,O6uSTzUA7,3222563200,沭阳检察,"【#老年人0元学习还能直播卖货月入过万#？这""泼天的富贵""能信？】2023年4月起，吕某等人经营的某科技公司在互联网平台发布“老年剪辑课、无门槛、0元学”的虚假广告吸引中老年人关注，同时该团伙直播卖课时，#吹嘘老年剪辑课原价3万多现卖7998#，通过展示虚假收益截图请人现场讲述虚假成功案例等方式，营造出虚假的高收益前景，吸引被害人购买所谓培训课程。一旦受害人越陷越深，花巨资购买后续课程，他们就置之不理，既不发课程也不给粉丝。目前，吕某等15人已被上海奉贤警方刑事拘留。其余5人被采取取保候审的刑事强制措施，案件在进一步侦办中。L看看新闻KNEWS的微博视频",,,,"老年人0元学习还能直播卖货月入过万,吹嘘老年剪辑课原价3万多现卖7998",1,8,3,2024-03-24 16:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/OVYckxOKlx08duhGfncs01041200gUe50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005312&ssig=YB%2BxnaTk1Y&KID=unistore,video",,,
