id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768926729241660,LsV68CMb2,1949809832,大大大大大微笑,#听障老人交完电费后帮工作人员缝衣服#世间万物，都是相互的。种下善良，收获福气。愿我们，眼里有爱，心里有光，将温暖和善良洒向世界每个角落。,,,,听障老人交完电费后帮工作人员缝衣服,0,0,0,2022-05-14 07:23,iPhone 12,,,,,普通用户
4768746243624028,LsQp2fcM4,3206816941,山东信院团委,【今日暖心】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。L山东信院团委的微博视频,,,,听障老人交完电费后帮工作人员缝衣服,0,0,0,2022-05-13 19:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/6JJYMLWslx07W1kHbssU0104120055M40E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=rnyBs3r3DX&KID=unistore,video",,,蓝V
4768652350195333,LsNXB0OOx,3496357023,武侯区城市有机更新促进中心,#缝的是衣服暖的是人心#【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服L新华网的微博视频,,,,"缝的是衣服暖的是人心,听障老人交完电费后帮工作人员缝衣服",0,0,0,2022-05-13 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=oLiQQir5De&KID=unistore,video",,,蓝V
4768628945716168,LsNlQnZ2g,3469830734,空港融媒,#缝的是衣服暖的是人心#【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。L新华网的微博视频,,,,"缝的是衣服暖的是人心,听障老人交完电费后帮工作人员缝衣服",0,0,0,2022-05-13 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=oLiQQir5De&KID=unistore,video",,,蓝V
4768395658006046,LsHhzxAJM,3948683157,呼和浩特市总工会,#缝的是衣服暖的是人心#【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。（来源：@新华网）L新华网的微博视频,,,新华网,"缝的是衣服暖的是人心,听障老人交完电费后帮工作人员缝衣服",0,0,0,2022-05-12 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=oLiQQir5De&KID=unistore,video",,,蓝V
4768389664342060,LsH7Uidze,3603226813,博爆沧州,#缝的是衣服暖的是人心#【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。L新华网的微博视频,,,,"缝的是衣服暖的是人心,听障老人交完电费后帮工作人员缝衣服",0,0,0,2022-05-12 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=oLiQQir5De&KID=unistore,video",,,黄V
4768365195036027,LsGurl86f,6401374070,宁夏小川哥,#缝的是衣服暖的是人心#【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。L新华网的微博视频,,,,"缝的是衣服暖的是人心,听障老人交完电费后帮工作人员缝衣服",0,0,0,2022-05-12 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=oLiQQir5De&KID=unistore,video",,,黄V
4768354386576989,LsGd0rAYt,7437634407,科创中国,【暖心！#听障老人交完电费后帮工作人员缝衣服#】#缝的是衣服暖的是人心#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。（新华网）L新华网的微博视频,,,,"听障老人交完电费后帮工作人员缝衣服,缝的是衣服暖的是人心",0,0,0,2022-05-12 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986710&ssig=oLiQQir5De&KID=unistore,video",,,蓝V
4768329107244588,LsFyeuoEc,1797237782,美丽开远,#缝的是衣服暖的是人心#【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。L新华网的微博视频,,,,"缝的是衣服暖的是人心,听障老人交完电费后帮工作人员缝衣服",2,2,4,2022-05-12 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986712&ssig=9%2BssPZVHVe&KID=unistore,video",,,蓝V
4768316889240612,LsFewCLU8,1686785965,环球时报-英文版,【暖心！听障老人交完电费去而复返，拿出针线帮工作人员缝衣服】#听障老人交完电费后帮工作人员缝衣服#近日，江苏宿迁的国网马厂供电营业厅内，81岁的听障老人叶玉兰从口袋中拿出针线给营业班长周红梅缝起了口袋。当日，老人独自来缴电费，老人交完电费后去而复返，原来是发现工作人员衣服破了，便拿出了针线帮工作人员缝衣服。L新华网的微博视频,,,,听障老人交完电费后帮工作人员缝衣服,4,0,12,2022-05-12 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/wFgsN2r3lx07VXUUaPHi01041200744N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986712&ssig=9%2BssPZVHVe&KID=unistore,video",,,蓝V
