id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837110948830857,MfzqmB3jb,3904762344,平安南江,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-18 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836836838474182,Mfsifzywm,2260699671,德州日报官方微博,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-17 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836527911996149,MfkfZ8nhX,6174413689,青晨视频,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836509871511430,MfjMT6lbU,1893761531,闪电新闻,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",4,9,30,2022-11-16 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,
4836522005634607,Mfk6snDOL,1733230421,山东广播电视报,#心脏病老人沉睡民警翻墙看安危#纯朴的山东人！,,,,心脏病老人沉睡民警翻墙看安危,0,0,30,2022-11-16 20:02,微博搜索,,,4836509871511430,,蓝V
4836521842319628,Mfk6c9Jrm,1733230421,山东广播电视报,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836521540065900,Mfk5I0h8U,6166805925,闪电视频,#心脏病老人沉睡民警翻墙看安危#被放在心上真得很幸福！,,,,心脏病老人沉睡民警翻墙看安危,0,0,30,2022-11-16 20:00,微博搜索,,,4836509871511430,,蓝V
4836520593459237,Mfk4bevU9,2361849117,闪电帮帮团,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836520593195755,Mfk4bdpmr,2267497533,齐鲁网,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836520592415306,Mfk4ba8ky,6166805925,闪电视频,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836520592413961,Mfk4ba7YR,2900118455,山东广播电视台,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018252&ssig=SzMJr3EqV%2F&KID=unistore,video",,,蓝V
4836520588482730,Mfk4azAKe,2529976301,闪电生活,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-16 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018254&ssig=ODnVxs1yW%2B&KID=unistore,video",,,蓝V
