id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4697601633160342,KEX3Zdg9g,5380882701,潼关检察,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#（via.最高人民检察院）LCCTV热线12的微博视频,,渭南·潼关,,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",1,2,1,2021-10-29 11:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/KHr2SLgJlx07QSrq06xG01041203aaQO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=N7ZoAMAGPt&KID=unistore,video",,,蓝V
4697387249960593,KERucFNcJ,2697578042,温江司法,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#（via.最高人民检察院）LCCTV热线12的微博视频,,,,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,3,0,2021-10-28 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/KHr2SLgJlx07QSrq06xG01041203aaQO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=N7ZoAMAGPt&KID=unistore,video",,,蓝V
4697298308957020,KEPaKBA84,5190441667,桐庐检察,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#@CCTV热线12O网页链接,,,CCTV热线12,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,1,0,2021-10-28 15:37,微博 weibo.com,,,,,蓝V
4697205447853894,KEMKYwX9I,5891091492,趣事西部,#防骗微宣传#【#央视曝光针对老年人的字画诈骗#】前段时间在北京被提起公诉的一起诈骗案中，嫌疑人对老人实施诈骗的场景。在这起诈骗案中，嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。L央视网快看的微博视频,,,,"防骗微宣传,央视曝光针对老年人的字画诈骗",1,0,1,2021-10-28 09:28,西部舆论Android,,"http://locallimit.us.sinaimg.cn/o0/i2awPx3Ulx07QIDiilsI01041205ooSs0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=WtiRSw0oOp&KID=unistore,video",,,普通用户
4697062551064431,KEJ2v4sUf,3572454403,黔东南交警,#防骗微宣传#【#央视曝光针对老年人的字画诈骗#】前段时间在北京被提起公诉的一起诈骗案中，嫌疑人对老人实施诈骗的场景。在这起诈骗案中，嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。L央视网快看的微博视频,,凯里,,"防骗微宣传,央视曝光针对老年人的字画诈骗",0,0,0,2021-10-28 00:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/i2awPx3Ulx07QIDiilsI01041205ooSs0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=WtiRSw0oOp&KID=unistore,video",,,蓝V
4696949133411755,KEG5zejyj,3089308444,佛山检察,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#@CCTV热线12LCCTV热线12的微博视频,,,CCTV热线12,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,0,0,2021-10-27 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/KHr2SLgJlx07QSrq06xG01041203aaQO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=N7ZoAMAGPt&KID=unistore,video",,,蓝V
4696903412090620,KEETP8LRG,6392886792,蚌埠政法,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#@CCTV热线12LCCTV热线12的微博视频,,,CCTV热线12,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,0,0,2021-10-27 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/KHr2SLgJlx07QSrq06xG01041203aaQO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=N7ZoAMAGPt&KID=unistore,video",,,蓝V
4696897342932078,KEEK2ciLA,5331173004,薛城区检察院,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#@CCTV热线12L薛城区检察院的微博视频,,,CCTV热线12,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,0,0,2021-10-27 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/lhz4i2xJlx07QV68GuKc01041202Tx9u0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=83rgiJu%2BEY&KID=unistore,video",,,蓝V
4696863968595710,KEDScA48u,1663521665,大庆检察,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#@CCTV热线12LCCTV热线12的微博视频,,,CCTV热线12,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,0,0,2021-10-27 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/KHr2SLgJlx07QSrq06xG01041203aaQO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980075&ssig=N7ZoAMAGPt&KID=unistore,video",,,蓝V
4696859141213242,KEDKq55Cq,2334343885,昌邑检察,【#犯罪嫌疑人逼迫老人卖掉国债凑钱#】前段时间由北京检察机关提起公诉的一起诈骗案中，犯罪嫌疑人对老人实施诈骗的场景。在这起诈骗案中，犯罪嫌疑人以字画等收藏品能升值赚钱为诱饵，诱使数十位老年人以高于市场价数倍甚至数十倍的价格，购买所谓的名人字画，涉案金额达700多万元。#央视曝光针对老年人的字画诈骗#@CCTV热线12LCCTV热线12的微博视频,,,CCTV热线12,"犯罪嫌疑人逼迫老人卖掉国债凑钱,央视曝光针对老年人的字画诈骗",0,4,1,2021-10-27 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/KHr2SLgJlx07QSrq06xG01041203aaQO0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980077&ssig=QsB0zpygDk&KID=unistore,video",,,蓝V
