id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069090031669656,OsZlx70lW,7576258291,方城县融媒体中心,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-08-19 14:25,微博网页版,,,,,蓝V
5060337106158523,OpjDUpQ71,5041063756,网罗马村区,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-26 10:44,微博网页版,,,,,蓝V
5060316247097354,Opj6gtMls,5175374108,孟州市融媒体中心,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-26 09:21,微博网页版,,,,,蓝V
5060055116547064,Opcj5rtbO,7105795017,商水融媒,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-25 16:03,微博网页版,,,,,蓝V
5060048436596046,Opc8jrFVQ,2111862323,口外牙医吴斌,#老人心脏病突发军人黄金4分钟施救#全民皆会很好，不会的吴老师来教你,,,,老人心脏病突发军人黄金4分钟施救,0,0,1,2024-07-25 15:37,HUAWEI Mate 50 Pro,,,,,红V
5060043303027227,Opc02cHwf,7571754676,卧龙融媒,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-25 15:16,nova5Pro人像超级夜景,,,,,蓝V
5060019154583965,Opbn5jeuV,2084505595,南方医院关节医生王健,#老人心脏病突发军人黄金4分钟施救#💪7月19日，太康县62岁赵女士心脏病突发，晕倒在路边。危急时刻，现役军人韩晨曦路过，他迅速拨打120，找到速效救心丸，果断进行心肺复苏……直到老人恢复意识，他才默默离开。韩晨曦说：“作为军人，这是我的本能反应！”👏🇨🇳#好人好事##最美军人#🌟向英雄致敬！,,,,"老人心脏病突发军人黄金4分钟施救,好人好事,最美军人",0,0,1,2024-07-25 13:40,微博网页版,https://wx1.sinaimg.cn/large/7c3f07fbgy1hs08a9euxzj20j60gxwlr.jpg,,,,黄V
5059983030879565,OpaqP3GOx,7523386243,南阳网官方微博,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）（来源：河南日报）,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-25 11:17,微博网页版,"https://wx2.sinaimg.cn/large/008d9mrply1hs044te4mvj30j60gxdil.jpg,https://wx1.sinaimg.cn/large/008d9mrply1hs044vcmt1j30j60e7dkh.jpg",,,,蓝V
5059965293957706,Op9YdgBzY,7576258335,淅川融媒,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-25 10:06,微博网页版,,,,,蓝V
5059954557845520,Op9GTwUYE,5345206109,精彩中站,#豫人为善#【#老人心脏病突发军人黄金4分钟施救#】7月19日下午，太康县62岁的赵女士独自外出散步，走到该县城郊乡霸王台村时，突然心脏病复发，晕倒在路上。危急关头，回乡休假的现役军人韩晨曦正好路过，他急忙上前查看并拨打120急救电话，随后从老人挎包里找出速效救心丸让其含服，并进行心肺复苏操作……120急救人员赶到现场后，韩晨曦又陪老人来到医院垫付医药费办理住院。经抢救老人逐渐恢复意识，他才悄悄离开医院。今年26岁的韩晨曦是80集团军某旅一名中士，他说，作为一名军人，这是自己应该做的，再遇到这种情况他还会毫不犹豫伸出援手！（记者徐东坡）微博正文,,,,"豫人为善,老人心脏病突发军人黄金4分钟施救",0,0,0,2024-07-25 09:23,微博网页版,,,,,蓝V
