id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4914650053084853,N6977cWvH,2205401252,凤凰私享会,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。@时间视频L时间视频的微博视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012278&ssig=DbWFCcaq4p&KID=unistore,video",,,蓝V
4914649362073121,N69608Hjr,1796087453,荔枝新闻,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。@时间视频L时间视频的微博视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,1,2023-06-20 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012278&ssig=DbWFCcaq4p&KID=unistore,video",,,蓝V
4914648866620519,N695crMiz,1842312240,荔直播,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。@时间视频L时间视频的微博视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012278&ssig=DbWFCcaq4p&KID=unistore,video",,,蓝V
4914646684799099,N691Gk8sP,1816852673,罗庄发布,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。@时间视频L时间视频的微博视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012278&ssig=DbWFCcaq4p&KID=unistore,video",,,蓝V
4914643681676166,N68WQ722W,7647806002,后浪视频,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。@时间视频L时间视频的微博视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012280&ssig=9rc%2BPlhbnU&KID=unistore,video",,,蓝V
4914642121917718,N68Uk82SW,6481500300,一点视频,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。@时间视频L时间视频的微博视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012280&ssig=9rc%2BPlhbnU&KID=unistore,video",,,蓝V
4914641815736070,N68TPo4dg,2011445377,齐鲁壹点,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频via.@时间视频,,,时间视频,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012280&ssig=9rc%2BPlhbnU&KID=unistore,video",,,蓝V
4914625924040080,N68ucgX0A,2504282715,长春新闻广播,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频,,,,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012280&ssig=9rc%2BPlhbnU&KID=unistore,video",,,蓝V
4914620647605634,N68lGvUzw,6300853659,北京时间直播,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频,,,,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 08:18,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012280&ssig=9rc%2BPlhbnU&KID=unistore,video",,,蓝V
4914620520729805,N68lu33R3,6275620464,BRTV-we-young,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频,,,,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 08:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012281&ssig=J9YkRrzpCB&KID=unistore,video",,,蓝V
4914620463054948,N68locOJm,6351311597,时间新闻视频,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频,,,,北京一退休老人在火车站义务指路,0,0,0,2023-06-20 08:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012281&ssig=J9YkRrzpCB&KID=unistore,video",,,蓝V
4914620373927855,N68lfgtOv,2992050891,北京时间,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频,,,,北京一退休老人在火车站义务指路,1,0,1,2023-06-20 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012281&ssig=J9YkRrzpCB&KID=unistore,video",,,蓝V
4914620080326516,N68kM1mWo,6250824982,时间视频,【解旅客当务之急！#北京一退休老人在火车站义务指路#】建国门街道站东社区居民党员汪维信，是北京站老党员义务指路队的队长。指路队于2007年4月正式组建，由原有7名队员发展到目前的23名队员。16年来，汪维信和队员们作为北京这座城市的“活地图”，长期坚守在志愿服务的岗位上，不间断地为北京站南来北往的中外旅客提供义务指路服务。他和他的团队被评价为：“小”岗亭，传递“大”爱心；“小”服务，蕴含“大”学问；“小”窗口，解决“大”问题；“小”平台，成就“大”事业。L时间视频的微博视频,,,,北京一退休老人在火车站义务指路,31,22,48,2023-06-20 08:16,微博视频号,,"http://f.video.weibocdn.com/o0/5ZFqCuZDlx086nnFtkLK01041200xD9x0E010.mp4?label=mp4_720p&template=1278x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012281&ssig=J9YkRrzpCB&KID=unistore,video",,,蓝V
