id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033836867488254,OecfAvq2i,5933338496,娱乐探神,#年轻人抛弃的KTV被老年人盯上#月亮根本不敢睡，大爷相约在KTV尽情嗨歌。网友：这就是70岁还完房贷的自己。L娱乐探神的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,1,0,2024-05-14 07:41,微博视频号,,"http://f.video.weibocdn.com/o0/EZdtV5uOlx08eQ6gyPbO01041200eGkB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000620&ssig=%2FFXYH64imq&KID=unistore,video",,,金V
5033836646499837,OecfergU5,5933338496,娱乐探神,#年轻人抛弃的KTV被老年人盯上#孙子带爷爷来KTV的网友应该是第一个L娱乐探神的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-14 07:40,微博视频号,,"http://f.video.weibocdn.com/o0/sW9Eax8Alx08eQ6cPKco010412007VXB0E010.mp4?label=mp4_hd&template=464x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000620&ssig=pKodFtE%2BNM&KID=unistore,video",,,金V
5033832250606186,Oec892xHc,5191272492,我家的俩宝我自己宠着,#年轻人抛弃的KTV被老年人盯上#应该是以前唱K的那帮人变老了，来来去去还是同一批人,,,,年轻人抛弃的KTV被老年人盯上,0,0,1,2024-05-14 07:23,iPhone 14,https://wx1.sinaimg.cn/large/005Fk37uly1hpoordsuwpj30u20utnbg.jpg,,,,普通用户
5033831322880176,Oec6Ec5gs,3219024913,烨磊新蕾,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人现在不是躺着刷短视频就是打游戏，唉，现在年轻人，下班后有个手机和有个电脑就行了，要是没男女朋友，更不用社交了。KTV、卡拉ok，一代人的记忆，一代人的回忆。纵使新的娱乐方式取代了旧的娱乐方式，但留给一代人回忆永不会磨灭。当年不让咱们年轻人去KTV，说不是什么好地方的，跟如今整天往KTV跑的老年人是同一批！文中提到的原因我认为都不是主要原因。主要原因其实很简单，就是大部分人没有时间和金钱去娱乐了(尤其是没有时间），而不是某些娱乐活动过时了。我是一个爱唱歌爱热闹的人，我最后一次去KTV是我结婚时，自当婚后，就没精力也没心思去了，家里、单位、孩子没有一样让你轻松的。你们想想只是KTV吗？钓鱼呢，打球呢，还有多少兴趣爱好是你多久没碰了。现在哪个普通人身上不是压着一堆东西，你给人们松松绑看看。,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,13,5,2024-05-14 07:19,,,,,,红V
5033818405470401,OebLOmX6h,5743166518,小陈不要掉眼泪,#年轻人抛弃的KTV被老年人盯上#我真的超级喜欢去KTV，相比于酒吧，宁愿去KTV嚎两嗓子,,,,年轻人抛弃的KTV被老年人盯上,0,0,3,2024-05-14 06:28,亲亲小桃Android,,,,,普通用户
5033816852792286,OebJjbIoS,1666374675,乐卡数码,#年轻人抛弃的KTV被老年人盯上#都有好多年没有去过KTV唱歌了,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-14 06:22,Android,https://wx4.sinaimg.cn/large/6352dc13gy1hpomzhxe27j20u019kqsf.jpg,,,,红V
5033813279769130,OebDxEZoC,7547584233,挑灯挽剑花,#年轻人抛弃的KTV被老年人盯上#是当年喜欢K歌的年轻人老了,,,,年轻人抛弃的KTV被老年人盯上,0,0,2,2024-05-14 06:07,一加 Ace 2V 性能赢家,,,,,普通用户
5033800737751418,OebjjwwuS,6666430880,Kazuningha-,#年轻人抛弃的KTV被老年人盯上#没抛弃上个月去了两次每次五个小时,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-14 05:18,吃夜宵的iPhone客户端,,,,,普通用户
5033785923469933,OeaVqeyGF,6305564225,我会有很多的钱,#年轻人抛弃的KTV被老年人盯上#我没抛弃,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-14 04:19,HarmonyOS设备,,,,,普通用户
5033743234106400,Oe9Ozhegg,7007027007,暗中讨饭214,#年轻人抛弃的KTV被老年人盯上#啊？什么时候抛弃的？我怎么不知道？我也喜欢去KTV，一个人，自己点自己唱，超爽！！！,,,,年轻人抛弃的KTV被老年人盯上,0,1,1,2024-05-14 01:29,nova7Pro你在焦点在,,,,,普通用户
5033742500890949,Oe9No3JM9,1846607845,呆萌萌呆爱杨冰怡,#年轻人抛弃的KTV被老年人盯上#我是老年人,,,,年轻人抛弃的KTV被老年人盯上,0,0,1,2024-05-14 01:26,HUAWEI P50,,,,,普通用户
5033730083392532,Oe9tmeeyg,7722023506,Seuikroul,#年轻人抛弃的KTV被老年人盯上#去唱k确实能碰上挺好的我的老年活动不是唱k就是广场舞,,,,年轻人抛弃的KTV被老年人盯上,0,0,2,2024-05-14 00:37,iPhone客户端,,,,,普通用户
5033727293916407,Oe9oRgqPR,1891622030,宜子唔系细路女,#年轻人抛弃的KTV被老年人盯上#其实有没有可能是爱唱的那批人老了。。。。,,,,年轻人抛弃的KTV被老年人盯上,0,0,3,2024-05-14 00:26,HUAWEI Pura 70 Pro+,,,,,普通用户
5033725475162757,Oe9lVlF4h,5754966895,狂龙神骑士,#年轻人抛弃的KTV被老年人盯上#文娱一直是退休老年人多元化生活中极其重要的一部分。线下KTV便成为了这些老年人线下练歌、日常社交的重要场所，其KTV温馨私密的氛围也让退休的老年人们关系网能逐渐被经营和建立起来。K歌娱乐正处于传统业态转型升级及新业态蓬勃发展的阶段。随着AI、VR等先进技术的运用，K歌娱乐正在逐步走向社交化。如今KTV迎合老年人群体，也给了KTV行业市场更多的想象空间，或许也将成为KTV们转型的关键。#你上一次走进KTV是什么时候#L狂龙神骑士的微博视频,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",29,52,69,2024-05-14 00:18,微博视频号,,"http://f.video.weibocdn.com/u0/msnBFeqngx08ePDg7gHm01041200jqzA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000622&ssig=dUzd2JlMoZ&KID=unistore,video",,,红V
5033714796990751,Oe94HtkC3,7427540482,冷溺7,#年轻人抛弃的KTV被老年人盯上#谁想去就去，非得扯什么年轻人老年人,,,,年轻人抛弃的KTV被老年人盯上,0,0,2,2024-05-13 23:36,真我GT Neo5 SE,,,,,普通用户
5033714725948238,Oe94AoXpk,3143003702,山河视声,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,1,2024-05-13 23:36,微博视频号,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000622&ssig=EiRLrqZQk1&KID=unistore,video",,,蓝V
5033711175468264,Oe8YRmWxO,5847317208,zibsnjxybzkhxgdmiq-,#年轻人抛弃的KTV被老年人盯上#不得不提一下在福州和zyl去的那次好多👵🏻在KTV团建,,,,年轻人抛弃的KTV被老年人盯上,0,0,1,2024-05-13 23:22,vivo S9 极夜柔光自拍,,,,,普通用户
5033709620953101,Oe8Wm3ZWB,6082120059,东北张雨宸,#年轻人抛弃的ktv被老年人盯上#说的仅指为量贩式ktv吧，商务ktv:不可能，绝对不可能！！！话说是因为年轻人在996，还是是爱去ktv的那帮人慢慢老去了呢，还是因为歌曲版权的问题，现在有些KTV都没什么新歌，唱来唱去都是2000年以前的歌，所以年轻人去唱什么呢！,,,,年轻人抛弃的ktv被老年人盯上,2,4,17,2024-05-13 23:15,张雨宸超话,,,,,红V
5033703619954952,Oe8MFFLJK,1984104953,智能生活派,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-13 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000622&ssig=EiRLrqZQk1&KID=unistore,video",,,普通用户
5033703617333668,Oe8MFuLOY,1972541785,知食研究院,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-13 22:52,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000622&ssig=EiRLrqZQk1&KID=unistore,video",,,普通用户
5033703619691178,Oe8MFEF7k,1714462833,新知实验室lab,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-13 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000624&ssig=v6%2B4HFBFtB&KID=unistore,video",,,黄V
5033703615237920,Oe8MFlYCA,1988518703,冲浪新知,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,2,2024-05-13 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000624&ssig=v6%2B4HFBFtB&KID=unistore,video",,,蓝V
5033703612878559,Oe8MFc4Qn,1981906755,此间风物集,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,0,0,2024-05-13 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000624&ssig=v6%2B4HFBFtB&KID=unistore,video",,,黄V
5033703610517816,Oe8MF2aHS,1231759973,新浪新知,#年轻人抛弃的KTV被老年人盯上#年轻人“逃离”KTV的话题引发网友热议。中国人民大学公共管理学院教授、国家发展与战略研究院研究员马亮表示，业态变迁与技术和社交方式转变有关。你有多久没去过KTV了？L澎湃新闻的微博视频,,,,年轻人抛弃的KTV被老年人盯上,0,1,1,2024-05-13 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/prniLTEllx08bfhDPLQs01041200cSe00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000624&ssig=v6%2B4HFBFtB&KID=unistore,video",,,蓝V
5033698702923184,Oe8EKcgs8,2028810631,新浪新闻,【#你上一次走进KTV是什么时候#？】#年轻人抛弃的KTV被老年人盯上#轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。你上一次走进KTV是什么时候？,,,,"你上一次走进KTV是什么时候,年轻人抛弃的KTV被老年人盯上",15,56,3543,2024-05-13 22:32,微博网页版,,,,,蓝V
5033698565292831,Oe8EwmcUf,3248050592,IN话题指南,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,0,0,2024-05-13 22:32,微博发布平台专业版,,,,,黄V
5033698562935474,Oe8EwcjEm,1919155483,新浪人工智能,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,0,0,2024-05-13 22:32,微博发布平台专业版,,,,,蓝V
5033698561363437,Oe8Ew5IGV,2560432091,财经评论,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,2,2,2024-05-13 22:32,微博发布平台专业版,,,,,蓝V
5033698560313773,Oe8Ew1jCR,2060029603,小浪同学敲黑板,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,0,0,2024-05-13 22:32,微博发布平台专业版,,,,,普通用户
5033698561103926,Oe8Ew4Dbg,1728885872,时尚头条,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,0,0,2024-05-13 22:32,微博发布平台专业版,,,,,蓝V
5033698561623772,Oe8Ew6OpS,1778758223,新浪看点,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,1,4,2024-05-13 22:32,微博发布平台专业版,,,,,蓝V
5033698561360213,Oe8Ew5HQV,1259295385,新浪博客,【#年轻人抛弃的KTV被老年人盯上#】#你上一次走进KTV是什么时候#？年轻人不再喜欢唱K的同时，KTV在中老年群体中悄然走红。这些曾流连于卡拉OK歌舞厅的中老年人，过去因忙碌于工作与家庭的琐碎事务，多年缺席娱乐场合，如今成为KTV的新消费主力。他们大多在50岁以上，有钱有闲，已经退休，不想被社会边缘化，想恢复过去的社交圈，找回许久未联系的老朋友。有人说，KTV是中老年人的“精神钟点房”，为已至暮年的他们提供情绪价值。71岁的老陈是湖南湘潭人，他自小喜爱唱歌，年轻时是村里的文艺骨干，可惜受限于时代和家庭因素，没有足够的舞台施展。他说自己从前也在卡拉OK歌舞厅唱过歌，但机会不多，现在趁着还能唱得动，要多去KTV唱一唱。如今每年有一半的时间，他都呆在KTV包厢里，约上三五好友一展歌喉，也算弥补了过去的遗憾。（十点人物志）👇O年轻人抛弃的KTV，被老年人盯上,,,,"年轻人抛弃的KTV被老年人盯上,你上一次走进KTV是什么时候",0,1,0,2024-05-13 22:32,微博发布平台专业版,,,,,蓝V
