id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849923588360371,MkWJUz4UH,7542162837,郑州益善互助中心,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,1,2022-12-23 19:35,Android,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009961&ssig=j6PIv9eR5t&KID=unistore,video",,,蓝V
4849869280250529,MkVkk13aN,6573835947,小熊匿于冬日森林,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009961&ssig=j6PIv9eR5t&KID=unistore,video",,,普通用户
4849869279724098,MkVkjENGi,6573836988,父母锦囊团,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009961&ssig=j6PIv9eR5t&KID=unistore,video",,,黄V
4849869276064014,MkVkjprwG,7631743238,松鸡视频,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009961&ssig=j6PIv9eR5t&KID=unistore,video",,,普通用户
4849869276059970,MkVkjpqts,6573837753,老鼠的儿子不会打洞,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009961&ssig=j6PIv9eR5t&KID=unistore,video",,,普通用户
4849869275270667,MkVkjm78L,7520722475,海象视频,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009961&ssig=j6PIv9eR5t&KID=unistore,video",,,普通用户
4849869271599406,MkVkj6I4S,5743889559,乌贼视频,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,普通用户
4849869271336916,MkVkj5BNa,6573835774,我们的初恋未满,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,普通用户
4849869271085332,MkVkj4ylm,6524691171,漫日季,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,普通用户
4849869271072919,MkVkj4v79,6573835897,虾仁旺仔酸奶包,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,普通用户
4849869266879442,MkVkisREK,6573835769,糖加小三少,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,普通用户
4849869266885031,MkVkisT6T,6574341256,幼教游乐园,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,黄V
4849869267141935,MkVkitXWv,6135022060,萌大人治愈系,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,普通用户
4849869267667221,MkVkiwaAR,6574341172,早教体验官,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,黄V
4849869267414460,MkVkiv6Q4,6574341165,头条游学营地,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009962&ssig=L4C7k0hk0H&KID=unistore,video",,,黄V
4849869263735558,MkVkifFMW,6524691166,勘破不说破,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,普通用户
4849869262949582,MkVkicnjU,6574339903,青春没那么伤,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,黄V
4849869258230221,MkVkhyx3v,6573836968,头条夏令营,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,黄V
4849869258757345,MkVkhAKbv,6574341251,幼升小学堂,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,黄V
4849869259020732,MkVkhBQHG,6573835750,我们去有风的地方,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,黄V
4849869259025353,MkVkhBRUd,6574341276,对面只有防御塔会玩,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 16:00,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,普通用户
4849869255090992,MkVkhlmoM,6135021868,溢博同学,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,红V
4849869255087534,MkVkhllv0,6573835873,暗恋在心中下大雨,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,黄V
4849869254829888,MkVkhkgtq,6573836976,兴趣班优选,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 15:59,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009963&ssig=7I5aoU4pxF&KID=unistore,video",,,黄V
4849869254823363,MkVkhkeMb,7393283487,海鸥视频,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009965&ssig=3Ciyw9BcGe&KID=unistore,video",,,普通用户
4849869254558731,MkVkhj7VV,6524694589,影视剧先锋,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 15:59,微博云剪,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009965&ssig=3Ciyw9BcGe&KID=unistore,video",,,普通用户
4849869254558603,MkVkhj7TR,6573835617,被冷风吹的发抖抖,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",0,0,0,2022-12-23 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009965&ssig=3Ciyw9BcGe&KID=unistore,video",,,普通用户
4849867626912358,MkVhEt0dE,1708877153,都市报道,【#老人乘车突发病公交司机急送医#】#遇见美好#近日，河南郑州，一辆公交车上一位老人突发疾病，看起来十分痛苦，随后晕倒。司机王鹏磊当机立断赶紧拨打120，医院称车辆紧张，王鹏磊给其他乘客做好解释后，公交车变救护车，6分钟时间紧急将老人送至医院。所幸送医及时，老人转危为安。L都市报道的微博视频,,,,"老人乘车突发病公交司机急送医,遇见美好",51,0,162,2022-12-23 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/L0iTGUuvlx081MnC9tC001041201xMhQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009965&ssig=3Ciyw9BcGe&KID=unistore,video",,,蓝V
