id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4910633314944345,N4sCvkKfv,2202088231,西安鹅毛扇,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-09 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,黄V
4910633264350842,N4sCqifQS,1233302995,李连源,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-09 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,黄V
4910322600641868,N4kxm2GYI,7105384993,南华视频,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-08 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,蓝V
4910321234348795,N4kv9ifjR,2209730323,融媒体张灏,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-08 11:34,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,黄V
4910320335719987,N4ktHo01R,7687788701,梧桐Video,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-08 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,蓝V
4910320113423266,N4ktlemxY,5821587877,河畔视频,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-08 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,蓝V
4910319561083575,N4kss4xT1,5587382201,临沂日报,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-08 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,蓝V
4910319543519744,N4ksqeLE4,1912416573,河南手机报,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频#2023河南高考必胜#L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动,2023河南高考必胜",0,0,0,2023-06-08 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,蓝V
4910319404582363,N4kscje55,2205401252,凤凰私享会,【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。@正观视频L正观视频的微博视频,,,正观视频,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",0,0,0,2023-06-08 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012675&ssig=3xIPWdOeYQ&KID=unistore,video",,,蓝V
4910319027099945,N4krAtN1f,3924812700,中原盾,豫见真善美超话【郑州#退休老人组成志愿服务队护航高考#：让考生顺顺畅畅心里很踏实】#护航高考郑州全城在行动#6月7日，河南郑州。2023年高考今日开启，在河南省实验中学考点外，有一支由退休老人组成的志愿服务队。一大早集合，疏导交通、维持秩序、指路答疑，老人们表示，能为高考出点力，让考生们顺顺畅畅，心里很踏实。（正观视频）L正观视频的微博视频,,郑州,,"退休老人组成志愿服务队护航高考,护航高考郑州全城在行动",1,8,6,2023-06-08 11:25,豫见真善美超话,,"http://f.video.weibocdn.com/o0/zJudAk2flx0863mM9TOw01041200OEay0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012677&ssig=%2FhPm%2FPy4z9&KID=unistore,video",,,蓝V
