id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654277370839339,KmM093wlJ,7513982735,被神偏爱020,#佛山公交老人卡自带健康码#学生呢，学生不允许带手机回学校的,,,,佛山公交老人卡自带健康码,0,0,0,2021-07-01 22:27,小米8青春版 潮流旗舰,,,,,普通用户
4651936828099276,KlN74xYZu,6028775018,南京市秦淮区红十字会,【贴心！#佛山公交老人卡自带健康码#】19日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。L七环视频的微博视频,,,,佛山公交老人卡自带健康码,0,0,1,2021-06-25 11:27,微博视频号,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,蓝V
4651304989229301,KlwFYCIXH,5182101949,河北反邪教,【贴心！#佛山公交老人卡自带健康码#】19日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。L七环视频的微博视频,,,,佛山公交老人卡自带健康码,0,0,1,2021-06-23 17:36,Android,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,蓝V
4651242218063124,Klv2JxPAo,7586330415,恒研养老,#佛山公交老人卡自带健康码#广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。#恒研乐邦#其实，科技就应该以人为本，尤其是为老人提供更便捷的生活服务。L七环视频的微博视频,,,,"佛山公交老人卡自带健康码,恒研乐邦",0,0,0,2021-06-23 13:27,微博视频号,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,普通用户
4651206729271452,Klu7uCTVy,5672644099,夏河检察,【贴心！#佛山公交老人卡自带健康码#】19日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。L七环视频的微博视频,,,,佛山公交老人卡自带健康码,0,0,0,2021-06-23 11:06,微博视频号,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,蓝V
4651006023701240,KloTMfwRq,2014437485,抚顺小警薇薇话平安,【贴心！#佛山公交老人卡自带健康码#】19日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。L七环视频的微博视频,,,,佛山公交老人卡自带健康码,0,0,0,2021-06-22 21:48,微博轻享版,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,黄V
4650884485088493,KllJKllKt,3983525492,呈贡政法,【贴心！#佛山公交老人卡自带健康码#】19日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。L七环视频的微博视频,,,,佛山公交老人卡自带健康码,0,1,1,2021-06-22 13:45,微博视频号,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,蓝V
4650527511807284,KlcrZ7A9K,2139684615,文明成都,【贴心！#佛山公交老人卡自带健康码#】19日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。L七环视频的微博视频,,成都·晶融汇,,佛山公交老人卡自带健康码,29,8,12,2021-06-21 14:07,微博视频号,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,
4650847385945232,KlkLUoWCQ,7482954067,黄田坝小刘,【贴心！#佛山公交老人卡自带健康码#】,,,,佛山公交老人卡自带健康码,0,0,12,2021-06-22 11:18,微博 weibo.com,,,4650527511807284,,普通用户
4650838557983902,KlkxFxuYC,1684452940,新浪广东,#一起撑广东#【贴心！#佛山公交老人卡自带健康码#】近日，广东佛山，为方便老年人在疫情期间乘坐公交，佛山全市公交车新增“刷卡识码”功能，即持佛山市老年人优待证乘坐公交车，系统将自动检验持卡人的健康码状态。刷卡未提示“健康码异常”或“黑名单”等警示信息，就无需再出示粤康码。（来源：七环视频）#广东抗击新冠疫情#L七环视频的微博视频,,,,"一起撑广东,佛山公交老人卡自带健康码,广东抗击新冠疫情",0,1,6,2021-06-22 10:43,微博视频号,,"http://f.video.weibocdn.com/000oNzt4gx07NCPmm5ST01041200st0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725376993&ssig=PpjTnzUKx7&KID=unistore,video",,,蓝V
