id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4840738099566536,Mh5MBE8GY,2206820037,成都公安,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。L白鹿视频的微博视频,,,,夫妻义务上门帮失能老人洗澡获奖1万,8,3,4,2022-11-28 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008753&ssig=SVgZRmnGn1&KID=unistore,video",,,
4840821855885181,Mh7XHoH0h,1987005371,成都崇州公安,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】,,,,夫妻义务上门帮失能老人洗澡获奖1万,0,0,4,2022-11-28 16:48,360安全浏览器,,,4840738099566536,,蓝V
4840738925316903,Mh5NWmjav,1960329503,成都新都公安,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】,,,,夫妻义务上门帮失能老人洗澡获奖1万,0,0,4,2022-11-28 11:19,微博 weibo.com,,,4840738099566536,,蓝V
4840069695538381,MgOoxneMJ,6539333798,丝路咸阳,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,夫妻义务上门帮失能老人洗澡获奖1万,0,0,0,2022-11-26 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008753&ssig=SVgZRmnGn1&KID=unistore,video",,,蓝V
4839705370172341,MgEUV0IPH,1894371930,凤凰网公益,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,夫妻义务上门帮失能老人洗澡获奖1万,0,0,3,2022-11-25 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008753&ssig=SVgZRmnGn1&KID=unistore,video",,,蓝V
4839693675664112,MgEC3nLuE,1653015034,甘肃李兴江,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，#天天正能量#为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"夫妻义务上门帮失能老人洗澡获奖1万,天天正能量",0,0,1,2022-11-25 14:05,iPhone 14 Pro Max(暗紫色),,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008753&ssig=SVgZRmnGn1&KID=unistore,video",,,黄V
4839663543781155,MgDPsfREn,3849945645,大石家庄,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,夫妻义务上门帮失能老人洗澡获奖1万,0,0,0,2022-11-25 12:06,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008755&ssig=D6A9zcUtV2&KID=unistore,video",,,黄V
4839651943386860,MgDwKed4M,7141087529,铁骥视频,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,夫妻义务上门帮失能老人洗澡获奖1万,25,2,50,2022-11-25 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008755&ssig=D6A9zcUtV2&KID=unistore,video",,,蓝V
4839651033221026,MgDvhdvW2,7343316773,光芒视频,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,夫妻义务上门帮失能老人洗澡获奖1万,0,0,0,2022-11-25 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008755&ssig=D6A9zcUtV2&KID=unistore,video",,,蓝V
4839650411151419,MgDuh4Pxh,6168007956,搜狐千里眼,【点赞！#夫妻义务上门帮失能老人洗澡获奖1万#】11月24日，宁夏银川。范智和妻子陈泽英本是从事殡葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。为此范智专门学习了相关护理知识和技能，每次洗澡前都要先帮老人测量血压、体温。范智称，自己已经帮很多老人洗过澡，每位助浴的老人都有记录，过一段时间自己还会打电话询问老人的状况。夫妻俩还计划成立服务队，希望帮助更多失能老人干净、体面地度过晚年。夫妇2人的大爱付出，公益机构为夫妻二人颁发正能量特别奖及奖金10000元。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,夫妻义务上门帮失能老人洗澡获奖1万,0,0,5,2022-11-25 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/KUR86tJhlx0813kAwH5e01041200suOq0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008755&ssig=D6A9zcUtV2&KID=unistore,video",,,蓝V
