id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947247705361970,NjP7YmuTo,5539558550,济南市天桥区人民检察,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",1,0,2,2023-09-18 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002200&ssig=Gdjex%2BGZA5&KID=unistore,video",,,蓝V
4947245185632807,NjP3UnDlJ,5244349500,济宁检察,【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",18,0,21,2023-09-18 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002200&ssig=Gdjex%2BGZA5&KID=unistore,video",,,蓝V
4947239631326351,NjOUX5z2L,5571990533,安徽蒙城检察,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报长江日报的微博视频L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",0,0,0,2023-09-18 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002200&ssig=Gdjex%2BGZA5&KID=unistore,video",,,蓝V
4947215874786128,NjOiDk55C,5610755802,大庆网警,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",11,15,27,2023-09-18 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002200&ssig=Gdjex%2BGZA5&KID=unistore,video",,,蓝V
4947176272167173,NjNgL95Mp,5661566460,中国宣汉,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",0,0,1,2023-09-18 04:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002200&ssig=Gdjex%2BGZA5&KID=unistore,video",,,蓝V
4947084223709332,NjKSifyXW,3924204282,湖北大小姐,#大先生讲话#【#老人用9块5手表骗学生400现金##六旬老人谎称弄丢手机专挑年轻人行骗#】9月10日，#湖北##武汉#。张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮，民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,"大先生讲话,老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,湖北,武汉",1,1,5,2023-09-17 22:17,湖北超话,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,普通用户
4947074601977169,NjKCM8ilP,3914207834,郴州北湖法院,【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。@长江日报L长江日报的微博视频,,,长江日报,六旬老人谎称弄丢手机专挑年轻人行骗,0,0,1,2023-09-17 21:39,iPhone 12,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,蓝V
4947074309949402,NjKCiFKie,6070919851,泗洪政法,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",1,1,1,2023-09-17 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,蓝V
4947065315531700,NjKnNnd2Y,1864856880,胡扯鸡蛋,【#老人用9块5手表骗学生400现金#】#六旬老人谎称弄丢手机专挑年轻人行骗#9月10日，武汉。当事人张同学在回校途中遇到一名向自己求助的老人，老人称自己不慎将手机丢失，向其借钱坐车回黄石，张同学立即去便利店将自己手机里仅剩的400元兑换成现金拿给老人，老人留下一块金表作为抵押。随后，张同学发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（来源：长江日报）L长江日报的微博视频,,,,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 21:02,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,黄V
4947054225787168,NjK5Uohvq,1617416704,湖北经典音乐广播,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】9月10日，武汉。张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#（记者：陈其雄通讯员：罗维舟胡子昂制作：罗煜倩）L长江日报的微博视频,,,,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",0,0,0,2023-09-17 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,蓝V
4947038141679778,NjJFY72Zc,2095151241,陕网韩城,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",0,0,0,2023-09-17 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,普通用户
4947019345957232,NjJbEoZKo,7721721003,吉事荟,【#老人用9块5手表骗学生400现金#】#六旬老人谎称弄丢手机专挑年轻人行骗#9月10日，武汉。当事人张同学在回校途中遇到一名向自己求助的老人，老人称自己不慎将手机丢失，向其借钱坐车回黄石，张同学立即去便利店将自己手机里仅剩的400元兑换成现金拿给老人，老人留下一块金表作为抵押。随后，张同学发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（来源：长江日报）L长江日报的微博视频,,,,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 17:59,Android,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,蓝V
4947019309252763,NjJbACP47,2458438205,网观天下,【#老人用9块5手表骗学生400现金#】#六旬老人谎称弄丢手机专挑年轻人行骗#9月10日，武汉。当事人张同学在回校途中遇到一名向自己求助的老人，老人称自己不慎将手机丢失，向其借钱坐车回黄石，张同学立即去便利店将自己手机里仅剩的400元兑换成现金拿给老人，老人留下一块金表作为抵押。随后，张同学发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（来源：长江日报）L长江日报的微博视频,,,,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗",0,0,0,2023-09-17 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,普通用户
4947018876980202,NjJaTthRU,5486700955,济南市中检察,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗",0,0,2,2023-09-17 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,蓝V
4946998446523970,NjIDWrnbk,5539558550,济南市天桥区人民检察,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",7,1,2,2023-09-17 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002202&ssig=I1WbsSB5BV&KID=unistore,video",,,蓝V
4946997424162255,NjICihsN9,1267454277,凤凰周刊,【#老人用9块5手表骗学生400现金#】#六旬老人谎称弄丢手机专挑年轻人行骗#9月10日，武汉。当事人张同学在回校途中遇到一名向自己求助的老人，老人称自己不慎将手机丢失，向其借钱坐车回黄石，张同学立即去便利店将自己手机里仅剩的400元兑换成现金拿给老人，老人留下一块金表作为抵押。随后，张同学发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。（来源：长江日报）L长江日报的微博视频,,,,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗",5,13,41,2023-09-17 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002204&ssig=c5yqlqepyd&KID=unistore,video",,,蓝V
4946989911377251,NjIqb5MhJ,2492849277,麦穗Video,#老人用9块5手表骗学生400现金#【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。#长江日报第一眼#@长江日报L长江日报的微博视频,,,长江日报,"老人用9块5手表骗学生400现金,六旬老人谎称弄丢手机专挑年轻人行骗,长江日报第一眼",0,0,0,2023-09-17 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002204&ssig=c5yqlqepyd&KID=unistore,video",,,蓝V
4946985935701438,NjIjLnVcG,1644855075,华商网,【#六旬老人谎称弄丢手机专挑年轻人行骗#】张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。@长江日报L长江日报的微博视频,,,长江日报,六旬老人谎称弄丢手机专挑年轻人行骗,1,2,0,2023-09-17 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002204&ssig=c5yqlqepyd&KID=unistore,video",,,蓝V
