id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4533517826918914,Je3X0t1Vo,7454550215,康养云联与忆吾鱼科技的故事,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（记者孙少龙）,,,,我国各类养老机构已收住老年人超210万人,0,0,0,2020-08-02 16:52,搜狗高速浏览器,,,,,普通用户
4532395740762810,JdALc3cro,2617736643,河北普康,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。,,,,我国各类养老机构已收住老年人超210万人,0,0,0,2020-07-30 14:33,微博 weibo.com,https://wx4.sinaimg.cn/large/9c077dc3ly1gh8zkkqys2j21900u0alt.jpg,,,,蓝V
4532145865896411,JdugaoJVp,1699432410,新华社,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（记者孙少龙）,,,,我国各类养老机构已收住老年人超210万人,19,16,63,2020-07-29 22:00,微博 weibo.com,https://wx2.sinaimg.cn/large/654b47daly1gh86vc49ojj21a20u01kz.jpg,,,,
4532349905143932,JdzzglAaE,5780368329,丰台统计,#我国各类养老机构已收住老年人超210万人#,,,,我国各类养老机构已收住老年人超210万人,0,0,63,2020-07-30 11:31,360安全浏览器,,,4532145865896411,,蓝V
4532335619605762,JdzcdEiTE,1750355192,郑州交通广播,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（新华视点记者孙少龙）,,,,我国各类养老机构已收住老年人超210万人,0,0,1,2020-07-30 10:34,360安全浏览器,https://wx3.sinaimg.cn/large/68544cf8ly1gh8so0n8rhj20j60chad4.jpg,,,,蓝V
4532331916820802,Jdz6fsCoW,6415209562,一个琪崽崽,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（@新华视点记者孙少龙）,,,新华视点,我国各类养老机构已收住老年人超210万人,301,300,404,2020-07-30 10:19,皮皮时光机,https://wx1.sinaimg.cn/large/77fca7ecly1gh8bp39vncj21a20u0dt5.jpg,,,,黄V
4532310567813423,JdyxOwMCX,2988314825,霍林郭勒市-法院,#我国各类养老机构已收住老年人超210万人#,,,,我国各类养老机构已收住老年人超210万人,0,0,63,2020-07-30 08:55,微博 weibo.com,,,4532145865896411,,蓝V
4532301267996693,JdyiOxyiV,1840551510,湖北之声,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（新华视点）,,,,我国各类养老机构已收住老年人超210万人,1,0,1,2020-07-30 08:18,iPhone客户端,https://wx2.sinaimg.cn/large/6db49656gy1gh8oq0msngj21a20u0tmf.jpg,,,,蓝V
4532166736483210,JduNPrczU,3929121882,重庆巴南法院,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（新华视点记者孙少龙）,,,,我国各类养老机构已收住老年人超210万人,6,5,8,2020-07-29 23:23,iPhone客户端,https://wx1.sinaimg.cn/large/ea31a45aly1gh899s714rj21a20u0nak.jpg,,,,蓝V
4532161752872358,JduFNc3em,3964232262,爱信阳,【#我国各类养老机构已收住老年人超210万人#】记者29日从民政部了解到，目前我国共有各类养老机构4.23万个，床位429.1万张，收住老年人214.6万人，入住养老机构已经成为重要的养老方式。（@新华视点记者孙少龙）#信阳生活#,,北京,新华视点,"我国各类养老机构已收住老年人超210万人,信阳生活",1,1,0,2020-07-29 23:03,微博 weibo.com,https://wx1.sinaimg.cn/large/ec496246ly1gh88pnpb3sj21a20u0dt5.jpg,,,,黄V
