id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810689564118796,M4u5ehhuc,2328007923,灰产圈_,发布了头条文章：《村儿里来了“热心人”，老年朋友“有福”了！》#推销养生净水器诈骗10人落网##泉来净水器养生小提示##诈骗团伙专挑老年人卖假古董##诈骗团伙藏身鲜奶店只接待老年人##诈骗短信和垃圾广告最让老年人网民厌烦##保健品诈骗为啥让老年人防不胜防##诈骗案居侵害老年人刑案之首##警花一人分饰三角揭秘诈骗老年人套路##电信诈骗团伙常瞄准老年人##警惕诈骗老年人##警方抓获诈骗老年人犯罪团伙##如何提高老年人防诈骗意识##央视曝光保健品诈骗老年人套路##如何提高老年人防诈骗意识##男子假借办理社保诈骗老年人获刑十二年##打击整治养老诈骗维护老年人合法权益##会销团伙诈骗老年人320万元##老年人被诈骗是儿女的责任吗##灰产圈#O村儿里来了“热心人”，老年朋友“有福”了！,http://t.cn/A6Sl4Iv4,,,"推销养生净水器诈骗10人落网,泉来净水器养生小提示,诈骗团伙专挑老年人卖假古董,诈骗团伙藏身鲜奶店只接待老年人,诈骗短信和垃圾广告最让老年人网民厌烦,保健品诈骗为啥让老年人防不胜防,诈骗案居侵害老年人刑案之首,警花一人分饰三角揭秘诈骗老年人套路,电信诈骗团伙常瞄准老年人,警惕诈骗老年人,警方抓获诈骗老年人犯罪团伙,如何提高老年人防诈骗意识,央视曝光保健品诈骗老年人套路,男子假借办理社保诈骗老年人获刑十二年,打击整治养老诈骗 维护老年人合法权益,会销团伙诈骗老年人320万元,老年人被诈骗是儿女的责任吗,灰产圈",0,0,0,2022-09-06 13:13,微博 weibo.com,,,,,黄V
4676171805754526,KvXzKo90W,3460580442,北仑检察,【警惕！#电信诈骗团伙常瞄准老年人#】近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。L央视网的微博视频,,,,电信诈骗团伙常瞄准老年人,0,0,0,2021-08-31 08:28,iPhone客户端,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980688&ssig=UKvi5Oqtal&KID=unistore,video",,,蓝V
4676033603961182,KvTYQgCu2,6092082113,汕头政法,【警惕！#电信诈骗团伙常瞄准老年人#】近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。L央视网的微博视频,,,,电信诈骗团伙常瞄准老年人,0,0,0,2021-08-30 23:19,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980688&ssig=UKvi5Oqtal&KID=unistore,video",,,蓝V
4676029697755669,KvTSxwxBr,6892712944,陇原政法,【警惕！#电信诈骗团伙常瞄准老年人#】近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。L央视网的微博视频,,,,电信诈骗团伙常瞄准老年人,9,6,11,2021-08-30 23:03,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980689&ssig=GOdVCVTYqg&KID=unistore,video",,,蓝V
4675976212513322,KvSuhaxPs,3760705624,安康中院,#微提醒#【警惕！#电信诈骗团伙常瞄准老年人#】近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。L央视网的微博视频,,,,"微提醒,电信诈骗团伙常瞄准老年人",0,0,0,2021-08-30 19:31,Android,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980689&ssig=GOdVCVTYqg&KID=unistore,video",,,蓝V
4675939705293553,KvRxomd5T,5921206877,安庆网警,【警惕！#电信诈骗团伙常瞄准老年人#】#阿姨想领2万奖金差点被骗3千#L央视网的微博视频,,,,"电信诈骗团伙常瞄准老年人,阿姨想领2万奖金差点被骗3千",0,0,0,2021-08-30 17:06,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980689&ssig=GOdVCVTYqg&KID=unistore,video",,,蓝V
4675912808008221,KvQQ0xBiR,5653146796,余姚检察,【警惕！#电信诈骗团伙常瞄准老年人#】#阿姨想领2万奖金差点被骗3千#近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。#微博放映厅#（北京司法）L央视网的微博视频,,,,"电信诈骗团伙常瞄准老年人,阿姨想领2万奖金差点被骗3千,微博放映厅",0,0,0,2021-08-30 15:19,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980689&ssig=GOdVCVTYqg&KID=unistore,video",,,蓝V
4675908348151023,KvQIOycs7,3928037514,济宁中院,#微提醒#【警惕！#电信诈骗团伙常瞄准老年人#】近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。L央视网的微博视频,,,,"微提醒,电信诈骗团伙常瞄准老年人",1,1,1,2021-08-30 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980689&ssig=GOdVCVTYqg&KID=unistore,video",,,蓝V
4675898400310301,KvQsM1iIR,5385579770,淄博检察,#案件速递#【警惕！#电信诈骗团伙常瞄准老年人#】#阿姨想领2万奖金差点被骗3千#近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。（北京司法）L央视网的微博视频,,,,"案件速递,电信诈骗团伙常瞄准老年人,阿姨想领2万奖金差点被骗3千",0,0,0,2021-08-30 14:21,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980690&ssig=WiIAcI9QT5&KID=unistore,video",,,蓝V
4675843546417606,KvP2iqVvM,5541405531,槐荫检察,#剑指诈骗#【警惕！#电信诈骗团伙常瞄准老年人#】#阿姨想领2万奖金差点被骗3千#近日，上海金山一位阿姨去银行办理转账业务，称自己的作品在抖音发布后获奖了，奖金2万元，但需要先交3000元滞纳金。银行工作人员了解情况后，告知阿姨这肯定是诈骗，可阿姨却坚信自己获奖了。无奈之下，银行工作人员拨打了110报警。警方提示：电信诈骗团伙作案对象常常会对准老年人，请子女家属时常对老年人进行反电信诈骗宣传，提高防范意识，保护老年人的财产安全。（北京司法）L央视网的微博视频,,,,"剑指诈骗,电信诈骗团伙常瞄准老年人,阿姨想领2万奖金差点被骗3千",0,6,2,2021-08-30 10:43,微博视频号,,"http://locallimit.us.sinaimg.cn/2ihRReuilx07PnxgJvDG01041200hASR0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980690&ssig=WiIAcI9QT5&KID=unistore,video",,,蓝V
