id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710003347293533,L4cequBnD,5193731648,宝鸡检察,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。#蓝V视界#L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%,蓝V视界",0,0,0,2021-12-02 17:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709693354412216,L44arivOM,2207702064,微博贵州,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。#蓝V视界#L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%,蓝V视界",0,0,0,2021-12-01 20:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709689331548268,L443X6uM4,1704544512,半岛网,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。（央视网快看）L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",0,0,0,2021-12-01 20:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709653408387052,L4380zbR2,5658705537,微博韩国,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。Via：L央视网快看的微博视频Via：weibo/微韩国,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",0,0,0,2021-12-01 17:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709651369689897,L434IEEMF,5332621750,微韩国,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",0,0,1,2021-12-01 17:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709645287163686,L42UUu3Bk,1132428807,四川工人日报,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",0,0,0,2021-12-01 17:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709639750947102,L42LZ3YnQ,6526504927,吕梁政法,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。#蓝V视界#L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%,蓝V视界",0,0,3,2021-12-01 16:58,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709635473278060,L42F5dKLW,1130284522,贺州反邪,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",0,0,0,2021-12-01 16:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,蓝V
4709632943851126,L42B0g9QW,1284139322,凯恩斯,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。（央视网快看）L央视网快看的微博视频,,,,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",5,5,11,2021-12-01 16:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988672&ssig=0BLyaIa%2Bjs&KID=unistore,video",,,金V
4709631496028345,L42yFpifn,5814097419,遵义丁字口观景台,【退而难休！#韩国三成70多岁老人退休后靠打工维生#】#韩国65岁以上人口贫困率达43.4%#据韩媒报道，该国越来越多本该颐养天年的老年人仍在工作赚钱。韩媒分析认为，韩国老年人就业率高并非是因为“事业心强”或者“不服老”，真正的原因是“缺钱”。韩国统计厅今年9月公布的调查结果显示，韩国一半以上的60多岁老人，（韩国半数以上超过60岁的老年人）仍在靠自己的双手赚取生活费，比2015年的49.7%高出8个百分点。经合组织发布的数据显示，韩国65岁以上人口的贫困率达43.4%。媒体报道指出，韩国一半以上的60多岁老人和3成70多岁老人，一直在工作。因为退休后收入大幅减少，仅凭养老金和退休金很难维持生活。@央视网快看L央视网快看的微博视频,,,央视网快看,"韩国三成70多岁老人退休后靠打工维生,韩国65岁以上人口贫困率达43.4%",0,0,0,2021-12-01 16:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jpyaLgyrlx07ROMQ81H201041201vxRy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988673&ssig=b7Y7bNRhEa&KID=unistore,video",,,普通用户
