id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4795795159650742,LEc4jEuB8,2662253637,长沙铁路运输法院,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,13,3,2022-07-27 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986990&ssig=CUhI6oyT19&KID=unistore,video",,,蓝V
4795772506211966,LEbtMq410,1925015547,万源警事,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-27 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986990&ssig=CUhI6oyT19&KID=unistore,video",,,蓝V
4795597863520748,LE6W6eLUg,5695554558,东港市检察院,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-26 21:44,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986990&ssig=CUhI6oyT19&KID=unistore,video",,,蓝V
4795453181526680,LE3aK6p9S,5920046261,陇南网警,#警民同心#【#五旬民警攀岩走壁救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"警民同心,五旬民警攀岩走壁救援独居老人,2022夏季治安打击整治百日行动",0,8,5,2022-07-26 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986990&ssig=CUhI6oyT19&KID=unistore,video",,,蓝V
4795169831129156,LDVNJ4JKc,2206820037,成都公安,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心",11,9,10,2022-07-25 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986990&ssig=CUhI6oyT19&KID=unistore,video",,,
4795430900861649,LE2AO3C9z,1987005371,成都崇州公安,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,10,2022-07-26 10:41,360安全浏览器,,,4795169831129156,,蓝V
4795089245702374,LDTHKnVrM,6259484379,黑龙江-平安黑龙江,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",5,2,2,2022-07-25 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986991&ssig=fVVgj58Dmk&KID=unistore,video",,,
4795417486690838,LE2fas4AK,7369640290,富裕政法,#五旬民警攀岩走壁救援独居老人#,,,,五旬民警攀岩走壁救援独居老人,0,0,2,2022-07-26 09:48,微博网页版,,,4795089245702374,,蓝V
4795417466769206,LE2f8soYK,2146967694,成都郫都公安,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,10,2022-07-26 09:48,微博网页版,,,4795169831129156,,蓝V
4795414249737326,LE29WER7E,5744238002,海曙检察,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,1,2022-07-26 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986991&ssig=fVVgj58Dmk&KID=unistore,video",,,蓝V
