id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848131151499103,Mkc6T6hZ5,2163630134,房姐姐_,这40个职业需要大量人员，可惜很多人都不干，部分是干不了快递员位居第2，养老护理员第24，经济规划专员第37。快递员工作是真的累，而且是风雨无阻，还要拣货。在2020年由人社部发布的全国招聘求职100个短缺职业中，快递员也是位居第2。养老护理员第24，未来我国对于养老护理员的需求，将会越来越大，随着我国老年化的进一步严重。经济规划专员，就是很多人都干不了的，要具有很高的专业知识才行。处于40个短缺职业中，处于第37。对此，你怎么看呢？#成都招聘需求全国第一##进一步优化老年人疫苗接种等防控工作#世界杯超话每日一善超话,,,,"成都招聘需求全国第一,进一步优化老年人疫苗接种等防控工作",2,1,0,2022-12-18 20:53,每日一善超话,https://wx3.sinaimg.cn/large/80f66036ly1h989a301loj20ii0kiwfy.jpg,,,,黄V
4845500194371077,Mj5Fpil7f,5534976700,天邢者一踏雪寻牛,这40个职业需要大量人员，可惜很多人都不干，部分是干不了快递员位居第2，养老护理员第24，经济规划专员第37。快递员工作是真的累，而且是风雨无阻，还要拣货。在2020年由人社部发布的全国招聘求职100个短缺职业中，快递员也是位居第2。养老护理员第24，未来我国对于养老护理员的需求，将会越来越大，随着我国老年化的进一步严重。经济规划专员，就是很多人都干不了的，要具有很高的专业知识才行。处于40个短缺职业中，处于第37。对此，你怎么看呢？#成都招聘需求全国第一##进一步优化老年人疫苗接种等防控工作#,,,,"成都招聘需求全国第一,进一步优化老年人疫苗接种等防控工作",11,2,148,2022-12-11 14:38,,https://wx4.sinaimg.cn/large/0062AchKgy1h8zv4ffom4j30ii0kimyl.jpg,,,,黄V
4844675066764649,MiKcysnNf,1743400230,翟医师,#进一步优化老年人疫苗接种等防控工作##呼吁尽快给福利院的孩子们接种疫苗#最近老年人打疫苗喝得比较响，这是应该的，早该如此，其实开始就应该重视老年及慢些病等高危人群，新加坡的数据显示给老年人打mRNA更好一些。另外一个至到现在仍被忽视的人群是全国各地福利院的孩子们，有几十万吧。现在福利院的孩子都有各种复杂疾病，是高危人群，但接种率很低，原因还是全国各地的通病：有病不给打疫苗。这些孩子大多集体生活，很多人住一个大房间，奥密克戎传播起来会像烈火一样无法控制。目前是严格的封闭管理，福利院的人们以为这样很保险，打不打疫苗无所谓。但这种情况不可能长久，随着社会面防控大幅度放松，福利院根本无法独善其身：孩子们可以不外出，但工作人员不可能长期不回家。病毒一旦传播开来，重症及死亡不会少了。所以当务之急是尽快给福利院的孩子们接种疫苗。,,,,"进一步优化老年人疫苗接种等防控工作,呼吁尽快给福利院的孩子们接种疫苗",16,38,164,2022-12-09 08:00,,,,,,黄V
4844325861068205,MiB7k4tT7,5663552032,东营广播电视台,【《新闻1+1》正在播出：老年人疫苗接种短板，怎么补？】今天，国务院联防联控机制发布十条疫情防控优化措施，#进一步优化老年人疫苗接种等防控工作#，疫情新形势下老年人疫苗接种日益迫切。老年人疫苗接种短板怎么补？总台专访科研攻关组疫苗研发专班工作组组长郑忠伟↓关注！O网页链接,,,,进一步优化老年人疫苗接种等防控工作,2,2,4,2022-12-08 08:52,微博网页版,,,,,
4844526403060591,MiGkMcQcn,2553809291,黄河口稻草人,#进一步优化老年人疫苗接种等防控工作#,,,,进一步优化老年人疫苗接种等防控工作,0,0,4,2022-12-08 22:09,微博网页版,,,4844325861068205,,普通用户
4844156519721304,MiwIbEMXe,2656274875,央视新闻,【《新闻1+1》正在播出：老年人疫苗接种短板，怎么补？】今天，国务院联防联控机制发布十条疫情防控优化措施，#进一步优化老年人疫苗接种等防控工作#，疫情新形势下老年人疫苗接种日益迫切。老年人疫苗接种短板怎么补？总台专访科研攻关组疫苗研发专班工作组组长郑忠伟↓关注！L央视新闻的微博视频,,,,进一步优化老年人疫苗接种等防控工作,190,174,741,2022-12-07 21:39,微博直播平台,,"http://live.video.weibocdn.com/4d1bdc98-f90f-4c2f-ae7d-351cf881a731_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724980271&ssig=6MbUyLRytW&KID=unistore,video",,,
4844437715552308,MiE1Jnipm,5665151771,开封市水利局文明办,老年人疫苗接种短板，怎么补？】今天，国务院联防联控机制发布十条疫情防控优化措施，#进一步优化老年人疫苗接种等防控工作#，疫情新形势下老年人疫苗接种日益迫切。老年人疫苗接种短板怎么补？总台专访科研攻关组疫苗研发专班工作组组长郑忠伟↓关注！,,,,进一步优化老年人疫苗接种等防控工作,0,0,741,2022-12-08 16:16,微博 weibo.com,,,4844156519721304,,蓝V
4844158491564327,MiwLn6yX5,3227442510,塞上见闻,【《新闻1+1》正在播出：老年人疫苗接种短板，怎么补？】#石嘴山校园发现#今天，国务院联防联控机制发布十条疫情防控优化措施，#进一步优化老年人疫苗接种等防控工作#，疫情新形势下老年人疫苗接种日益迫切。老年人疫苗接种短板怎么补？总台专访科研攻关组疫苗研发专班工作组组长郑忠伟↓关注！#进一步优化落实疫情防控措施#L央视新闻的微博视频,,,,"石嘴山校园发现,进一步优化老年人疫苗接种等防控工作,进一步优化落实疫情防控措施",1,1,3,2022-12-07 21:47,HUAWEI Mate 20,,"http://live.video.weibocdn.com/4d1bdc98-f90f-4c2f-ae7d-351cf881a731_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724980271&ssig=6MbUyLRytW&KID=unistore,video",,,
4844401123134304,MiD4Id9ni,5887212851,校园速递,【《新闻1+1》正在播出：老年人疫苗接种短板，怎么补？】国务院联防联控机制发布十条疫情防控优化措施，#进一步优化老年人疫苗接种等防控工作#，疫情新形势下老年人疫苗接种日益迫切。老年人疫苗接种短板怎么补？总台专访科研攻关组疫苗研发专班工作组组长郑忠伟↓关注！#进一步优化落实疫情防控措施#,,,,"进一步优化老年人疫苗接种等防控工作,进一步优化落实疫情防控措施",0,0,3,2022-12-08 13:51,HUAWEI Mate 20,,,4844158491564327,,黄V
4844399735341419,MiD2tmpxV,3498275770,瑞安发布,【《新闻1+1》正在播出：老年人疫苗接种短板，怎么补？】#涨姿势#今天，国务院联防联控机制发布十条疫情防控优化措施，#进一步优化老年人疫苗接种等防控工作#，疫情新形势下老年人疫苗接种日益迫切。老年人疫苗接种短板怎么补？总台专访科研攻关组疫苗研发专班工作组组长郑忠伟↓关注！O网页链接,,,,"涨姿势,进一步优化老年人疫苗接种等防控工作",0,0,0,2022-12-08 13:46,政务直通车,,,,,蓝V
