id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3841275884859091,ChjM0ko4r,2095799501,老年日报,#老龄新闻#【故事奶奶：把快乐带给孩子们】刚刚吃完早饭的7岁女孩姗姗蹦蹦跳跳地往社区活动室跑去，“今天‘故事奶奶’给我们讲成语故事。O#老龄新闻#故事奶奶：把快乐带给孩子们,,,,老龄新闻,1,0,2,2015-05-11 11:30,360安全浏览器,"https://ww4.sinaimg.cn/large/7ceb5ccdtw1es05ihs2j9j21kw1304bh.jpg,https://ww3.sinaimg.cn/large/7ceb5ccdtw1es05in86z5j21kw1hrx1w.jpg",,,,蓝V
3841273628248704,ChjImyBRC,2095799501,老年日报,#老龄新闻#【特殊母子”演绎人间真善美】一场车祸之后，肇事者王冬勇担责任；受害者“厚道翁”李光全和老伴蒲学芳坦然面对。李光全去世后，蒲学芳和王冬这对因不幸而结缘的“特殊母子”用他们的仁义善举演绎了一段人间真情。O#老龄新闻#【特殊母子”演绎人间真善美】,,,,老龄新闻,0,3,3,2015-05-11 11:21,360安全浏览器,https://ww2.sinaimg.cn/large/7ceb5ccdtw1es0596z4f5j20ce097407.jpg,,,,蓝V
3814843037501316,C6e8nvtqY,2095799501,老年日报,#老龄新闻#【百岁老人的家庭春晚】悠扬的琴声，动听的歌曲，炫目的舞蹈，爆笑的小品……除夕之夜，在湖北宜昌开发区翰林苑小区的一套民居里上演了一场别开生面的家庭春晚。这场家庭...(发自@微博桌面O微博桌面首页）,,,微博桌面,老龄新闻,0,0,0,2015-02-27 12:55,微博桌面,https://ww3.sinaimg.cn/large/7ceb5ccdjw1epnts5vp6kj20c8118k4a.jpg,,,,蓝V
3796681914888416,BEz8zkvHq,2095799501,老年日报,#老龄新闻#【养老院停暖九人冻走俩】近日，冷空气来袭，山东临淄闻韶街道养老护理服务中心的暖气却停了，该中心9名老人冻走了2名，如今剩下7位80多岁的老人仍在挨冻。O#老龄新闻#【养老院停暖九人冻走俩】,,,,老龄新闻,0,0,1,2015-01-08 10:09,搜狗高速浏览器,https://ww1.sinaimg.cn/large/7ceb5ccdtw1eo1w01b96rj20m60ejq6h.jpg,,,,蓝V
3793786339561846,BDlOhE7tk,2095799501,老年日报,#老龄新闻#【老人过洋节要的是关注】近年来，越来越多人开始过洋节，老年人也渐渐接受这一“舶来文化”。不过对于老年人来说，圣诞节离他们还有点远，他们更在意的是母亲节父亲节这样能够感受孝道的洋节。O#老龄新闻#【老人过洋节要的是关注】,,,,老龄新闻,0,0,0,2014-12-31 10:23,搜狗高速浏览器,https://ww4.sinaimg.cn/large/7ceb5ccdtw1ensngbzvgyj20m60ejq6h.jpg,,,,蓝V
3793100725770113,BD3Ysod4l,2095799501,老年日报,#老龄新闻#【好母亲照顾残疾儿女40年——母爱如山撑起温暖的家】“他们都是我的孩子，只要我还活一天，我就照顾他们一天。”这是黑龙江省肇东市松辽社区居民赵桂芝的母爱宣言。赵桂芝紧紧地握着儿子王昭阳的手，而女儿王文洁则依偎在母亲怀里O#老龄新闻#【好母亲照顾残疾儿女40年——母爱如山撑起温暖的家】,,,,老龄新闻,0,0,1,2014-12-29 12:59,微博 weibo.com,https://ww1.sinaimg.cn/large/7ceb5ccdtw1enqgpmmwf0j20m60ejq6h.jpg,,,,蓝V
3791700960752325,BCtyM39Ih,2095799501,老年日报,#老龄新闻#【“我难忘的一句话”征文大赛获奖名单揭晓】有些话我们终生难忘，有些人可以影响我们一生……由本报举办的“我难忘的一句话”征文活动历时3个月，现圆满结束。经评选，有6篇作品从来自全国的近千篇参赛作品中脱颖而出，分获一二三等奖。O#老龄新闻#【“我难忘的一句话”征文大赛获奖名单揭晓】,,,,老龄新闻,0,0,0,2014-12-25 16:16,搜狗高速浏览器,https://ww3.sinaimg.cn/large/7ceb5ccdtw1enlzxawmsoj20m60ejq6h.jpg,,,,蓝V
3791700268902367,BCtxEBlUz,2095799501,老年日报,"#老龄新闻#【黑龙江省开启""掌上医院""app医疗服务平台建设】署""掌上医院""app医疗服务平台建设项目启动，让龙江百姓""通过手机预约挂号、远程问诊、实现网上诊疗""，这将不再是一种奢望。""掌上医院""app医疗服务平台，将开启我省移动医疗新时代，对实现""健康龙江""，起到积极推进作用。O网页链接",,,,老龄新闻,0,0,0,2014-12-25 16:14,搜狗高速浏览器,https://ww1.sinaimg.cn/large/7ceb5ccdtw1enlzvdjqtjj20go0nhadc.jpg,,,,蓝V
3791615233585613,BCrkvf2Mt,2095799501,老年日报,#老龄新闻#【兄弟生死接力照顾孤老17年】这是发生在河北邱县的一个温暖的故事。从一个人的凡人善举，到兄弟两人的大爱传递，赵从军兄弟两人的事迹赢得越来越多人的赞誉。O#老龄新闻#【兄弟生死接力照顾孤老17年】,,,,老龄新闻,0,0,0,2014-12-25 10:36,搜狗高速浏览器,https://ww2.sinaimg.cn/large/7ceb5ccdtw1enlq3s6f8tj20m60ejq6h.jpg,,,,蓝V
3791614050575282,BCriB2pEK,2095799501,老年日报,#老龄新闻#【养老院和医院兼容有点难】医养结合这种养老模式一直深受瞩目，却推进艰难。一方面，养老机构表示，“我们办医院没医保支持，开不起。”另一方面，医院也认为，“我们办养老机构，‘吃不到’补贴，有心无力。”O#老龄新闻#【养老院和医院兼容有点难】,,,,老龄新闻,0,0,0,2014-12-25 10:31,搜狗高速浏览器,https://ww3.sinaimg.cn/large/7ceb5ccdtw1enlpyx0pp1j20m60ejq6h.jpg,,,,蓝V
3791335632520024,BCk3xazzy,2095799501,老年日报,#老龄新闻#【逯泽华亚麻国画的拓荒者】哈尔滨老人逯泽华2008年退休以后，一直醉心于在亚麻布上绘制中国画的尝试，在花甲之年开拓出中国画的一个崭新的画种——亚麻国画。如今他已作亚麻国画1000多幅，名声大振。O#老龄新闻#【逯泽华亚麻国画的拓荒者】,,,,老龄新闻,0,0,0,2014-12-24 16:05,搜狗高速浏览器,https://ww1.sinaimg.cn/large/7ceb5ccdtw1enktzs5593j20b408bmyf.jpg,,,,蓝V
3790918869986999,BC9dkFU4D,2095799501,老年日报,#老龄新闻#【独居老人成火灾高危人群】15日，武汉91岁老人独自在家，家中起火后被邻居救出（老年日报18日2版）。扬州今年已有12名独居老人因火灾死亡。消防部门提醒，独居老人已成火灾受害高危人群。O#老龄新闻#【独居老人成火灾高危人群】,,,,老龄新闻,0,0,1,2014-12-23 12:29,搜狗高速浏览器,https://ww1.sinaimg.cn/large/7ceb5ccdtw1enji4ntjktj20m60ejq6h.jpg,,,,蓝V
3789497139379839,BByedDm7J,2095799501,老年日报,#老龄新闻#【九旬老夫妻恩恩爱爱惹人羡“来，老伴，我领着你”】牵起妻子的手，93岁的黄文优老人嘴角不禁上扬；面对镜头，92岁的妻子周明治害羞地别过了头。这对幸福的老夫妻是福建厦门集美后溪城内社的名人。O#老龄新闻#【九旬老夫妻恩恩爱爱惹人羡“来，老伴，我领着你”】,,,,老龄新闻,1,0,0,2014-12-19 14:19,微博 weibo.com,https://ww2.sinaimg.cn/large/7ceb5ccdtw1eneyufu0vpj20b40eqjtt.jpg,,,,蓝V
3789493385408748,BBy8amH3S,2095799501,老年日报,#老龄新闻#【为老助浴暖人心无人陪伴遇尴尬独居老人冬季洗澡难】江苏省镇江市启动了为老助浴服务，这对老人来说是件好事。但由于儿女长期不在身边、志愿者不够用、公共浴室不让单独进等原因，“三无”老人和“空巢”老人的洗澡问题依旧是难题。O#老龄新闻#【为老助浴暖人心无人陪伴遇尴尬独居老人冬季洗澡难】,,,,老龄新闻,0,0,0,2014-12-19 14:04,微博 weibo.com,https://ww3.sinaimg.cn/large/7ceb5ccdtw1eneyewn8gaj20m60ejq6h.jpg,,,,蓝V
3789492932237920,BBy7r9obu,2095799501,老年日报,#老龄新闻#【超九成老人曾带过第三代隔辈抚育中国特色的晚年生活】老人帮子女带孩子已经成为一种有“中国特色”的晚年生活方式。老人真正的想法是怎样的？老人与子女之间是否有矛盾？老年日报对全国部分地区60岁以上的100位老人进行了抽样调查。O#老龄新闻#【超九成老人曾带过第三代隔辈抚育中国特色的晚年生活】,,,,老龄新闻,1,0,0,2014-12-19 14:03,微博 weibo.com,https://ww1.sinaimg.cn/large/7ceb5ccdtw1eneyd1s17uj21kw1304bh.jpg,,,,蓝V
3789140514430093,BBoX1iAt7,2095799501,老年日报,#老龄新闻#【家中失火，九旬老人被困大火中老人接力救老人】15日9时许，武汉市江汉区环保社区一户人家突然起火，91岁老人在三楼家中被困火海。紧急关头，街坊们上演了热心救人一幕：一名七旬老人将其拉出失火房间，另一位六旬街坊将其背出火场。O#老龄新闻#【家中失火，九旬老人被困大火中老人接力救老人】,,,,老龄新闻,1,0,0,2014-12-18 14:42,微博 weibo.com,https://ww3.sinaimg.cn/large/7ceb5ccdtw1endtvz5imoj20m60ejq6h.jpg,,,,蓝V
3788796648724874,BBg0oABJM,2095799501,老年日报,#老龄新闻#【进城养老族青睐小区物业岗】平时是小区居民，穿上工作服则是物业员工。在湖北武汉，一些新小区的物业岗位上，出现了不少进城养老族。既能打发时光、结交朋友，又能照顾儿女、补贴家用，成了小区物业岗吸引他们的最大原因。O#老龄新闻#【进城养老族青睐小区物业岗】,,,,老龄新闻,0,0,0,2014-12-17 15:56,微博 weibo.com,https://ww4.sinaimg.cn/large/7ceb5ccdtw1encqe7ygm0j21kw1307k7.jpg,,,,蓝V
3788796292170729,BBfZP96HL,2095799501,老年日报,#老龄新闻#【专家归纳：老年人主要有八种需求】面对“银发浪潮”，社会各界都应给予老年人更多的关爱。重视和理解老年人的心智特点，解决老年人的正常需求，对稳定老年人的情绪、促进老年人健康长寿有很重要的意义。O#老龄新闻#【专家归纳：老年人主要有八种需求】,,,,老龄新闻,0,0,0,2014-12-17 15:54,微博 weibo.com,https://ww1.sinaimg.cn/large/7ceb5ccdtw1encqcrldrfj20m60ejq6h.jpg,,,,蓝V
3788417328098551,BB68AxYNN,2095799501,老年日报,#老龄新闻#【为照顾老父高工辞职当保安】11日上午，重庆渝北区龙山老年养护中心里，一群老人正跟着广播做健身操。一位穿着保安制服的男子站在一旁，面露微笑，目光始终不离一位老人。O#老龄新闻#【为照顾老父高工辞职当保安】,,,,老龄新闻,0,0,0,2014-12-16 14:48,微博 weibo.com,https://ww2.sinaimg.cn/large/7ceb5ccdtw1enbitx8ftjj208c05rt92.jpg,,,,蓝V
3788416879271838,BB67RCU1M,2095799501,老年日报,#老龄新闻#【我国一线养老护理员尤为紧缺】目前，我国养老专业人才的缺乏，已到了“比较严重”的程度，其中一线护理员尤为紧缺。O#老龄新闻#【我国一线养老护理员尤为紧缺】,,,,老龄新闻,0,0,0,2014-12-16 14:47,微博 weibo.com,https://ww3.sinaimg.cn/large/7ceb5ccdtw1enbis1ppwmj21kw1304bh.jpg,,,,蓝V
3788405340973097,BB5Pg4597,2095799501,老年日报,#老龄新闻#【老年人炒股就图个乐呵】近段时间，股市行情震荡上涨，浙江宁波市各大券商营业大厅里，老年股民又开始多了起来。他们炒股的热情完全不输年轻人，许多老年人把炒股当作晚年生活的重要部分。O#老龄新闻#【老年人炒股就图个乐呵】,,,,老龄新闻,0,0,1,2014-12-16 14:01,微博 weibo.com,https://ww3.sinaimg.cn/large/7ceb5ccdtw1enbhgd1rg6j20sg0ldwiy.jpg,,,,蓝V
