id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965582460158492,Nrw6a0Fek,3821861152,MingZhC,"【#近8成北京老年人居住在老破小#人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女#2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",1,1,2,2023-11-07 23:22,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,黄V
4965582269321392,Nrw5QD6V2,6089241611,北京在你身边,"【#近8成北京老年人居住在老破小#人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女#2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 23:22,北京生活超话,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,黄V
4965563749633967,NrvBYEqez,5816161945,北京大峰峰,"【#近8成北京老年人居住在老破小#人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女#2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",4,13,51,2023-11-07 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,金V
4965489614783252,NrtGpk4le,3468466672,板扎视频,"【#近8成北京老年人居住在老破小# 人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女# 2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频 L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,蓝V
4965489613999449,NrtGpgMrf,5208603396,板扎零距离,"【#近8成北京老年人居住在老破小# 人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女# 2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频 L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,蓝V
4965456393798878,NrsOPfWge,6405298248,大湾区经视,"【#近8成北京老年人居住在老破小#人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女#2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,蓝V
4965456354741083,NrsOLjTn5,7769835913,南方聚焦,"【#近8成北京老年人居住在老破小#人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女#2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,普通用户
4965454629048739,NrsLYBXZp,3169721372,巨流视频,"【#近8成北京老年人居住在老破小#人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女#2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012933&ssig=HHgNCPp4is&KID=unistore,video",,,蓝V
4965448174275624,NrsBzhWhG,1763569030,新闻深一度,"【#近8成北京老年人居住在老破小# 人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女# 2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频 L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012935&ssig=4bUSzj3bT0&KID=unistore,video",,,蓝V
4965446941151113,NrszA4Psl,1659311805,中环视频,"【#近8成北京老年人居住在老破小# 人老房老的城市老年人面临置业养老问题】据统计，2022年我国60岁以上老年人口超过2.8亿，居家养老成为绝大多数老年人的养老选择。近日发布的《2023年北京老年居住需求洞察报告》显示，超过77%的北京老年人居住在1998年房地产商品化改革前建成的住宅中，他们享受了时代发展红利，且较早地拥有了区位优势明显的自有住房。但目前多数人的住房属于""老破小""，其居住条件及周边配套在适老化与舒适度越来越难以满足养老需求，""人老房老""问题日益凸显。因此，老年人置业成为了新的社会课题。#北京老年人卖房超4成是为支持子女# 2022年北京市55岁以上老年群体购房占比达11.4%。从研究结果看，老年群体置换需求""理想的约数""是五到六环之间、2008年以后建成、有电梯、80平方米两居室的商品住宅。在北京售房老人调查样本中，出于改善性换购动机的占比达到40.8%，出于改善住房条件或周边配套动机而购房的占比则高达69.1%。此外，还有42.2%老年群体将房屋变现有出于支持子女的原因。其中最多的是帮助子女购房（29.1%），其次是作为财产分配给子女（10.1%）和帮子女还贷（3.3%），合计高于改善型换购。这也证明，对老年人而言，房屋不仅是用来养老居住的核心资产之一，也是老年人维系家庭关系的重要纽带。（综合：金融界、北晚在线）@大湾区视频 L大湾区视频的微博视频",,,大湾区视频,"近8成北京老年人居住在老破小,北京老年人卖房超4成是为支持子女",0,0,0,2023-11-07 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/TkHuhefUlx089YXNp1sY01041200dxXb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012935&ssig=4bUSzj3bT0&KID=unistore,video",,,普通用户
