id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4809345365182259,M3V7alK8P,6450951856,时光倒流30年Sun,#工作人员回应免费观影85年被划成老人#我去我成老年人了,,,,工作人员回应免费观影85年被划成老人,0,1,1,2022-09-02 20:12,Android,,,,,黄V
4809260951930948,M3SV186kk,7570470227,我们的守护神,头条新闻工作室超话【#工作人员回应免费观影85年被划成老人#：他们孩子都10多岁了，想让他们带父母来】8月30日，河北邢台。清河金棕榈影城发布了一篇关于转发朋友圈，可携同家中老人（1970年-1985年）一同免费观看某场次《隐入尘烟》的文章，文章中关于老人年龄的划分引发网友热议。对此，河金棕榈影城工作人员回应，处在此年龄阶段的多是为人父母，划分为老人有夸张成分。本次免费观影活动的目的是回馈观众，让许多年轻人可以和父母一同体会这部电影的真实和感人之处。如果有更大年龄的老人来观影，也会对他们免费。（九派新闻）L九派新闻的微博视频,,,,工作人员回应免费观影85年被划成老人,0,0,0,2022-09-02 14:37,头条新闻工作室超话,,"http://f.video.weibocdn.com/o0/5QeraSxNlx07YQueT7bq01041200dgCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003392&ssig=8rqPa8DlS2&KID=unistore,video",,,黄V
4808547114942937,M3AlFkJSN,1684012053,财经杂志,【#工作人员回应免费观影85年被划成老人#：他们孩子都10多岁了，想让他们带父母来】8月30日，河北邢台。清河金棕榈影城发布了一篇关于转发朋友圈，可携同家中老人（1970年-1985年）一同免费观看某场次《隐入尘烟》的文章，文章中关于老人年龄的划分引发网友热议。对此，河金棕榈影城工作人员回应，处在此年龄阶段的多是为人父母，划分为老人有夸张成分。本次免费观影活动的目的是回馈观众，让许多年轻人可以和父母一同体会这部电影的真实和感人之处。如果有更大年龄的老人来观影，也会对他们免费。（九派新闻）L九派新闻的微博视频,,,,工作人员回应免费观影85年被划成老人,39,181,671,2022-08-31 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/5QeraSxNlx07YQueT7bq01041200dgCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003392&ssig=8rqPa8DlS2&KID=unistore,video",,,
4808935561497645,M3Ksc6hBz,6448710861,且听风声扬,70-85年的是老人，那50、60后的怎么称呼？#工作人员回应免费观影85年被划成老人#,,,,工作人员回应免费观影85年被划成老人,0,0,671,2022-09-01 17:04,荣耀30S 5G 美由芯生,,,4808547114942937,,普通用户
4808856675028208,M3IoXl648,5468484808,须臾归墟,#工作人员回应免费观影85年被划成老人#找补的样子有点好笑了,,,,工作人员回应免费观影85年被划成老人,0,0,0,2022-09-01 11:50,HUAWEI Mate 40 Pro,,,,,普通用户
4808833966545143,M3HOkrsGP,1649380687,奇荒,#工作人员回应免费观影85年被划成老人#河北邢台清河金棕榈影城的一篇文章火了，文章将1970年-1985年出生的人划为“老年人”。对此，影城工作人员回应称有夸张成分。当天已对文章进行修改，将推文中具有争议性的“老人”改为“家人”，年龄群也扩展了20岁，改为1950年-1985年。#影院免费观影85年被划成老人##河北身边事##社会新闻#L九派新闻的微博视频,,,,"工作人员回应免费观影85年被划成老人,影院免费观影85年被划成老人,河北身边事,社会新闻",0,0,0,2022-09-01 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/5QeraSxNlx07YQueT7bq01041200dgCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003392&ssig=8rqPa8DlS2&KID=unistore,video",,,黄V
4808813695470692,M3HhDmXaY,5358376439,掌上兰州,#影院免费观影85年被划成老人#【#工作人员回应免费观影85年被划成老人#：他们孩子都10多岁了，想让他们带父母来】8月30日，河北邢台。清河金棕榈影城发布了一篇关于转发朋友圈，可携同家中老人（1970年-1985年）一同免费观看某场次《隐入尘烟》的文章，文章中关于老人年龄的划分引发网友热议。对此，河金棕榈影城工作人员回应，处在此年龄阶段的多是为人父母，划分为老人有夸张成分。本次免费观影活动的目的是回馈观众，让许多年轻人可以和父母一同体会这部电影的真实和感人之处。如果有更大年龄的老人来观影，也会对他们免费。@九派新闻L九派新闻的微博视频,,,九派新闻,"影院免费观影85年被划成老人,工作人员回应免费观影85年被划成老人",0,0,0,2022-09-01 08:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/5QeraSxNlx07YQueT7bq01041200dgCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003392&ssig=8rqPa8DlS2&KID=unistore,video",,,蓝V
4808793558617015,M3GL9A9G7,3769519572,庆庆_qing,#工作人员回应免费观影85年被划成老人#我承认我是老人，也马上够15年社保了，能让我退休吗,,,,工作人员回应免费观影85年被划成老人,0,0,0,2022-09-01 07:39,iPhone客户端,,,,,黄V
4808572162278039,M3B049yCz,1036713140,杭州网,#影院免费观影85年被划成老人#【#工作人员回应免费观影85年被划成老人#：他们孩子都10多岁了，想让他们带父母来】8月30日，河北邢台。清河金棕榈影城发布了一篇关于转发朋友圈，可携同家中老人（1970年-1985年）一同免费观看某场次《隐入尘烟》的文章，文章中关于老人年龄的划分引发网友热议。对此，河金棕榈影城工作人员回应，处在此年龄阶段的多是为人父母，划分为老人有夸张成分。本次免费观影活动的目的是回馈观众，让许多年轻人可以和父母一同体会这部电影的真实和感人之处。如果有更大年龄的老人来观影，也会对他们免费。（九派新闻）L九派新闻的微博视频,,,,"影院免费观影85年被划成老人,工作人员回应免费观影85年被划成老人",0,0,0,2022-08-31 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/5QeraSxNlx07YQueT7bq01041200dgCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003392&ssig=8rqPa8DlS2&KID=unistore,video",,,蓝V
4808553518599351,M3AvZA55d,7300690586,潮视频,【#影院免费观影85年被划成老人#，#工作人员回应免费观影85年被划成老人#：他们孩子都10多岁了，想让他们带父母来】8月30日，河北邢台。清河金棕榈影城发布了一篇关于转发朋友圈，可携同家中老人（1970年-1985年）一同免费观看某场次《隐入尘烟》的文章，文章中关于老人年龄的划分引发网友热议。对此，河金棕榈影城工作人员回应，处在此年龄阶段的多是为人父母，划分为老人有夸张成分。本次免费观影活动的目的是回馈观众，让许多年轻人可以和父母一同体会这部电影的真实和感人之处。如果有更大年龄的老人来观影，也会对他们免费。@九派新闻L九派新闻的微博视频,,,九派新闻,"影院免费观影85年被划成老人,工作人员回应免费观影85年被划成老人",0,0,0,2022-08-31 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/5QeraSxNlx07YQueT7bq01041200dgCN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003393&ssig=ZYLmv89HGX&KID=unistore,video",,,蓝V
4808548859512948,M3AotDUKE,1932515473,谋事在人竹丝湖,#85年老人了##影院免费观影85年被划成老人##工作人员回应免费观影85年被划成老人#对号入座了，85年前的同志们，哈哈,,,,"85年老人了,影院免费观影85年被划成老人,工作人员回应免费观影85年被划成老人",0,0,0,2022-08-31 15:27,微博网页版,https://wx4.sinaimg.cn/large/732fd891ly1h5pza9rhb8j20iq0pmnfm.jpg,,,,普通用户
