id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4593630600498425,JDhL625F7,3512765190,美丽龙潭,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,0,0,0,2021-01-15 13:59,微博视频号,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593290148058016,JD8TYxOg0,5069978825,美丽仙林,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,0,0,0,2021-01-14 15:26,iPhone客户端,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593280223813692,JD8DYg07a,3948986491,南京残联,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,0,0,1,2021-01-14 14:46,微博视频号,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593266290599429,JD8hv2vWd,2986699172,溧水发布,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,5,5,1,2021-01-14 13:51,iPhone客户端,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593260662360873,JD88q9UaB,1910380137,江宁发布,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,1,0,2,2021-01-14 13:29,微博视频号,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593250894092584,JD7SFhaFq,5074438148,马群街道,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,0,0,0,2021-01-14 12:50,iPhone客户端,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593238268187288,JD7yiylT2,2106435821,栖霞视点,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,1,1,0,2021-01-14 12:00,微博视频号,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593224087774744,JD7bqwCz6,5078185073,南京建设发布,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,0,0,0,2021-01-14 11:03,iPhone客户端,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593222276617461,JD78vrLvf,2608703882,浦口发布,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,0,0,2,2021-01-14 10:56,微博视频号,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
4593222112774063,JD78fbDEX,3963092958,南京市数据局,【智慧闸机+人工服务！#南京医院优化老人就医便利服务#】近日，南京不少医院开始试点智能自助和人工志愿服务相结合的措施方便患者就医。记者看到，在南京一医院入口处，不仅设置了智慧闸机和无健康码通道，还有不少志愿者指导老人就医，让不会使用智能设备的老年患者轻松不少。L荔枝新闻的微博视频,,,,南京医院优化老人就医便利服务,1,0,0,2021-01-14 10:55,微博视频号,,"http://f.video.weibocdn.com/ixDbyz1Ylx07JxXdQl3q01041201lAPb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015995&ssig=twwUp4lvSD&KID=unistore,video",,,蓝V
