id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037822816553082,OfRWxruKS,3227442510,塞上见闻,#诈骗团伙谎称帮老年人高价拍卖收藏品#【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"诈骗团伙谎称帮老年人高价拍卖收藏品,揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,2,2024-05-25 07:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=VRQ%2B48fnkK&KID=unistore,video",,,黄V
4863262649486457,MqxKwDNRn,2050498290,-00是超级幸运大美女,海口龙昆南路95号艺轩文化传媒有限公司，是一家老年人诈骗团伙。公司的李炳国，宫萃阁合伙诱导我外婆，在其公司购买纪念币，和田玉等藏品，累计金额高达十几万。这样的老年养老金诈骗案例在全国有数不清一摸一样的案例，1月28号我们报110公安过来调查，民警根本不当回事，走个过场！无作为！民警推消协！消协推工商！老年人诈骗整治是个摆设吗？让这样的骗子逍遥法外，去诈骗更多无辜的人吗？？有人能为老百性办事吗？@海口公安@海口日报@海口网@海口直播12345@海口身边事#诈骗团伙骗老年人投资涉案2000万##诈骗团伙谎称帮老年人高价拍卖收藏品#,,,"海口公安,海口日报,海口网,海口直播12345,海口身边事","诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",1,1,1,2023-01-29 15:00,iPhone客户端,"https://wx1.sinaimg.cn/large/7a381ef2gy1hakj26021vj20u01hck0o.jpg,https://wx4.sinaimg.cn/large/7a381ef2gy1hakj2750oyj20u01hc48r.jpg,https://wx4.sinaimg.cn/large/7a381ef2gy1hakj3pw766j20u01hc18l.jpg,https://wx2.sinaimg.cn/large/7a381ef2gy1hakj3qfgf5j20zg1badm8.jpg,https://wx1.sinaimg.cn/large/7a381ef2gy1hakj3ofjgcj20zg1ba433.jpg,https://wx4.sinaimg.cn/large/7a381ef2gy1hakj3qzl99j20zg1ba455.jpg,https://wx4.sinaimg.cn/large/7a381ef2gy1hakj3rj0ccj21ba0zggrq.jpg,https://wx3.sinaimg.cn/large/7a381ef2gy1hakj3sde43j20zg1badpi.jpg",,,,普通用户
4863193786096157,MqvXspzT7,5672856313,元宝检察,#小鲁说事#【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频CCTV法治在线的微博视频收起,,,,"小鲁说事,诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2023-01-29 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=lo%2BQusNLDu&KID=unistore,video",,,蓝V
4863191676879711,MqvU3sRJ5,5672856313,元宝检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。CCTV法治在线的微博视频收起LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2023-01-29 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=lo%2BQusNLDu&KID=unistore,video",,,蓝V
4853945930097834,MmDnz0prY,5380882701,潼关检察,【#炒作纪念钞投资骗局给老年人洗脑#诈骗团伙主犯被判11年】#诈骗团伙谎称帮老年人高价拍卖收藏品#刘某等人打着升值的幌子，以话术和小礼品为诱饵吸引老年人到高价购买他们廉价的纪念币、收藏品等。短短一年半的时间，刘某等三人在严重虚增钱币价值的基础上，以承诺升值、代卖的方式，诱骗多名老年人购买纪念币、纪念钞等藏品，涉案金额数百万元。三人被逮捕后，一审判决主犯刘某因诈骗罪被判处有期徒刑11年，从犯唐某、武某因诈骗罪分别被判处有期徒刑四年六个月和一年六个月。LCCTV法治在线的微博视频,,,,"炒作纪念钞投资骗局给老年人洗脑,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2023-01-03 21:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/TJEpATpKlx081JjWIxBu01041203J2810E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=sTumiKZCbx&KID=unistore,video",,,蓝V
4853863436259896,MmBevqgu4,5040677736,临安检察,【#炒作纪念钞投资骗局给老年人洗脑#诈骗团伙主犯被判11年】#诈骗团伙谎称帮老年人高价拍卖收藏品#刘某等人打着升值的幌子，以话术和小礼品为诱饵吸引老年人到高价购买他们廉价的纪念币、收藏品等。短短一年半的时间，刘某等三人在严重虚增钱币价值的基础上，以承诺升值、代卖的方式，诱骗多名老年人购买纪念币、纪念钞等藏品，涉案金额数百万元。三人被逮捕后，一审判决主犯刘某因诈骗罪被判处有期徒刑11年，从犯唐某、武某因诈骗罪分别被判处有期徒刑四年六个月和一年六个月。LCCTV法治在线的微博视频,,,,"炒作纪念钞投资骗局给老年人洗脑,诈骗团伙谎称帮老年人高价拍卖收藏品",0,10,3,2023-01-03 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/TJEpATpKlx081JjWIxBu01041203J2810E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=sTumiKZCbx&KID=unistore,video",,,蓝V
4853847313616319,MmAOvfaLJ,5189931312,滨江检察,【#炒作纪念钞投资骗局给老年人洗脑#诈骗团伙主犯被判11年】#诈骗团伙谎称帮老年人高价拍卖收藏品#刘某等人打着升值的幌子，以话术和小礼品为诱饵吸引老年人到高价购买他们廉价的纪念币、收藏品等。短短一年半的时间，刘某等三人在严重虚增钱币价值的基础上，以承诺升值、代卖的方式，诱骗多名老年人购买纪念币、纪念钞等藏品，涉案金额数百万元。三人被逮捕后，一审判决主犯刘某因诈骗罪被判处有期徒刑11年，从犯唐某、武某因诈骗罪分别被判处有期徒刑四年六个月和一年六个月。LCCTV法治在线的微博视频,,,,"炒作纪念钞投资骗局给老年人洗脑,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2023-01-03 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/TJEpATpKlx081JjWIxBu01041203J2810E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=sTumiKZCbx&KID=unistore,video",,,蓝V
4849759259199827,MkSsRCBij,7367514258,豫网,#安全防范提示#【隐瞒纪念币真实价值#诈骗团伙谎称帮老年人高价拍卖收藏品#】湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。L吴忠网警巡查执法的微博视频,,,,"安全防范提示,诈骗团伙谎称帮老年人高价拍卖收藏品",2,156,29,2022-12-23 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/KvNqaEnFlx081KSHqgBO01041202Bq4T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=ROqFNBehCn&KID=unistore,video",,,
4853772993439383,MmySDeqJV,6478725896,临沧政法,隐瞒纪念币真实价值#诈骗团伙谎称帮老年人高价拍卖收藏品#,,,,诈骗团伙谎称帮老年人高价拍卖收藏品,0,0,29,2023-01-03 10:32,360安全浏览器,,,4849759259199827,,蓝V
4852710870356702,Mm7fx1uNg,5672856313,元宝检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-31 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=lo%2BQusNLDu&KID=unistore,video",,,蓝V
