id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858975608899745,MoKdWBleh,6594195406,秦观四海,【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报记者方彬楠张晗视频制作：李永兴）#我国将迈入中度老龄化#L北京商报的微博视频#我国已逼近中度老龄化#,,,,"中国已逼近中度老龄化,我国将迈入中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645186&ssig=X8LriJwOdA&KID=unistore,video",,,红V
4858975059451248,MoKd3DEHu,5061748264,追风之翎,感谢房价，感谢物价，感谢资本家，感谢低收入，感谢各位专家#中国已逼近中度老龄化##我国已逼近中度老龄化#,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",5,8,119,2023-01-17 19:03,HUAWEI P50 Pro,"https://wx4.sinaimg.cn/large/005wyzX2ly1ha6uot4fgwj30uc0h2dhd.jpg,https://wx3.sinaimg.cn/large/005wyzX2ly1ha6uotatdbj30uc0h2gno.jpg,https://wx2.sinaimg.cn/large/005wyzX2ly1ha6uotjtwnj30uc0h20vm.jpg,https://wx2.sinaimg.cn/large/005wyzX2ly1ha6uott51bj30uc0h2abv.jpg",,,,黄V
4858972890209216,MoK9z0Sqs,1990401401,安阳视点,【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报记者方彬楠张晗视频制作：李永兴）#北京两会听我说#L北京商报的微博视频#我国已逼近中度老龄化#,,,,"中国已逼近中度老龄化,北京两会听我说,我国已逼近中度老龄化",0,0,0,2023-01-17 18:54,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645186&ssig=X8LriJwOdA&KID=unistore,video",,,黄V
4858972189756942,MoK8qEWe2,2556268444,糖友程翻译,#移民留学#【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报记者方彬楠张晗视频制作：李永兴）#北京两会听我说#L北京商报的微博视频#我国已逼近中度老龄化#,,,,"移民留学,中国已逼近中度老龄化,北京两会听我说,我国已逼近中度老龄化",0,0,0,2023-01-17 18:51,nova7你在焦点在,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645186&ssig=X8LriJwOdA&KID=unistore,video",,,普通用户
4858964980275276,MoJWO19BW,1819638285,扬州交通广播,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。via.北京商报,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 18:23,微博网页版,https://wx2.sinaimg.cn/large/6c757a0dgy1ha6tj53ubdj205j054glh.jpg,,,,蓝V
4858961545397535,MoJRgmE91,2469063713,大唐微记录,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报)L北京商报的微博视频,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,普通用户
4858960412414309,MoJPra84t,1717833412,华商报,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,7,20,2023-01-17 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,蓝V
4858959813675454,MoJOtfq9w,7452938386,网易清流工作室,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,黄V
4858959501991082,MoJNY8lYe,7741208941,中国科技观察,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,蓝V
4858955916383601,MoJIbqMFj,6185452802,财深一刻,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,普通用户
4858955019325115,MoJGJD7T5,6724296583,民生温度计,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,蓝V
4858955019323823,MoJGJD7yf,7761805397,微资讯,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,蓝V
4858944244155289,MoJpmhqYN,2760941371,微博商学院,【仅差0.2个百分点！#我国已逼近中度老龄化#】#中国已逼近中度老龄化#1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,"我国已逼近中度老龄化,中国已逼近中度老龄化",0,0,0,2023-01-17 17:00,iPhone,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,蓝V
4858944180721713,MoJpg31Kx,2100782095,销售与市场传媒,【仅差0.2个百分点！#我国已逼近中度老龄化#】#中国已逼近中度老龄化#1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,"我国已逼近中度老龄化,中国已逼近中度老龄化",0,0,0,2023-01-17 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645187&ssig=08ce9Wng0f&KID=unistore,video",,,普通用户
4858944058558984,MoJp3zUA8,6982382342,搜狐科技,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645189&ssig=Wl9tHEkoWq&KID=unistore,video",,,蓝V
4858939211255196,MoJhf5gx6,1774259814,重庆晚报,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,1,2,2023-01-17 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645189&ssig=Wl9tHEkoWq&KID=unistore,video",,,蓝V
4858936513528069,MoJcTeNOl,1905687615,网易科技频道,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",1,0,1,2023-01-17 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645189&ssig=Wl9tHEkoWq&KID=unistore,video",,,蓝V
4858936119271029,MoJcfCTOJ,2248834985,四川魏静,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。#2022年全国人口141175万人#北京商报L北京商报的微博视频,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化,2022年全国人口141175万人",0,0,0,2023-01-17 16:28,iPad Pro,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645189&ssig=Wl9tHEkoWq&KID=unistore,video",,,红V
4858934496595316,MoJ9DrFK4,2023821012,大众证券报,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。#2022年全国人口141175万人#（北京商报）,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化,2022年全国人口141175万人",0,0,1,2023-01-17 16:22,微博网页版,https://wx2.sinaimg.cn/large/78a10ed4gy1ha6pqg2sn6j20go0ciq4f.jpg,,,,蓝V
