id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821315992685451,M8WwDbgBJ,5453382095,关关居loooong0206,#沈阳老年人医保政策解读#啊？,,,,沈阳老年人医保政策解读,0,0,0,2022-10-05 20:59,iPhone 12 Pro Max(海蓝色),,,,,普通用户
4821121935083801,M8RtDlkwN,3317010934,营口身边事,#金秋浓情孝敬老沈阳医保暖重阳##沈阳老年人医保政策解读#九九重阳，今又重阳。重阳节自古以来就是一个尊老、敬老、感恩的节日，也是一个代表思念和渴望团圆的节日。俗话说，家有一老、如有一宝，老人的健康是每个家庭最关心的问题，值此佳节，沈阳市医保局为全市老年城乡居民准备了一份专属的节日礼物——医保政策问答，对我市老年城乡居民参保政策、慢特病报销政策及具体办理流程进行详细解读。O浓情孝敬老医保暖重阳沈阳市医保局为全市老年城乡居民送来专属福,,,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,1,2,2022-10-05 08:08,微博 weibo.com,,,,,红V
4820787393463874,M8IM3ex6W,2643914931,福到啦,#金秋浓情孝敬老沈阳医保暖重阳#沈阳市医保局为全市老年城乡居民送来专属福利#沈阳老年人医保政策解读#,,,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:59,iPhone客户端,,,,,普通用户
4820785934372493,M8IJHilu5,7718525550,奋斗者永年轻,#金秋浓情孝敬老沈阳医保暖重阳#沈阳市医保局为全市老年城乡居民送来专属福利#沈阳老年人医保政策解读#,,,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:53,HUAWEI Mate 40 Pro,,,,,普通用户
4820785674322146,M8IJhi8o2,1965054055,986博文,#金秋浓情孝敬老沈阳医保暖重阳#沈阳市医保局为全市老年城乡居民送来专属福利#沈阳老年人医保政策解读#,,,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:52,HUAWEI Mate 40 Pro,,,,,普通用户
4820775482163400,M8IsQ94Ny,1750349212,986路上好朋友,#金秋浓情孝敬老沈阳医保暖重阳#问：老年城乡居民大病保险报销范围是什么？报销比例是多少？答：在参保年度内，单次或多次门（急）诊抢救、住院等，累计发生的政策规定范围内个人自付超过居民大病保险起付标准的医疗费用，属于居民大病保险待遇保障范围。起付标准以上到5万元的报销比例为60%，5万元以上到10万元的报销比例为65%，10万元以上的报销比例为70%。#沈阳老年人医保政策解读#L986路上好朋友的微博视频,,沈阳,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/SFxq7ltolx07ZIkKScmk010412009fIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020579&ssig=7SOFz%2BxxDa&KID=unistore,video",,,蓝V
4820774461900366,M8Irc7Yn4,1750349212,986路上好朋友,#金秋浓情孝敬老沈阳医保暖重阳#问：听说用医保，在门诊统筹定点医院门诊看病也能报销了，老年城乡居民能享受门诊统筹什么待遇？答：在门诊统筹定点医院门诊就医，每季度起付标准40元，报销限额150元。符合规定的门诊医疗费用报销比例为55%。#沈阳老年人医保政策解读#L986路上好朋友的微博视频,,沈阳,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/pdHpR2Colx07ZIktDOvS0104120074t10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020579&ssig=a2v7trU%2FSf&KID=unistore,video",,,蓝V
4820773770627109,M8Iq52D8F,1750349212,986路上好朋友,#金秋浓情孝敬老沈阳医保暖重阳#问：老年城乡居民门（急）诊抢救或在120急救车上抢救是否可以报销？答：老年人因急危重症在医疗机构门（急）诊抢救或在120急救车上实施紧急救治的，抢救期间符合报销范围的医疗费用，按60％比例报销。#沈阳老年人医保政策解读#L986路上好朋友的微博视频,,沈阳,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/ry2zFsv0lx07ZIkhXkbK010412003SfA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020579&ssig=IWxzKNwCUW&KID=unistore,video",,,蓝V
4820773518969036,M8IpFBDfS,1750349212,986路上好朋友,问：老年城乡居民办理的每年一缴费的居民医保在各级医疗机构住院的起付标准、报销比例分别是多少呢？答：老年居民在基层卫生医疗机构住院，每次起付标准为100元，统筹范围内报销比例为90%；在一级定点医疗机构住院，每次起付标准为200元，统筹范围内报销比例为85%；在二级定点医疗机构住院，每次起付标准为300元，统筹范围内报销比例为80%；在三级定点医疗机构住院，每次起付标准为600元，统筹范围内报销比例为75%；在特三级定点医疗机构住院，每次起付标准为1200元，统筹范围内、1.5万元以上部分报销比例为70%，1.5万元及以下部分为65%。#金秋浓情孝敬老沈阳医保暖重阳##沈阳老年人医保政策解读#L986路上好朋友的微博视频,,沈阳,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",0,0,0,2022-10-04 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/h0ShrmNqlx07ZIkdFSHS010412009ysW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020579&ssig=Aguws4FhtN&KID=unistore,video",,,蓝V
4820772483498986,M8Io0eGfg,1750349212,986路上好朋友,#金秋浓情孝敬老沈阳医保暖重阳#问：老年人办理或续保缴费沈阳城乡居民医保，除了线上参保缴费渠道，还有哪些渠道可以办理参保缴费？答：政府部门除了提供线上办理渠道，也提供了线下办理渠道，包括社区、医保中心的服务大厅都可以为老年人办理相关参保业务。#沈阳老年人医保政策解读#L986路上好朋友的微博视频,,沈阳,,"金秋浓情孝敬老 沈阳医保暖重阳,沈阳老年人医保政策解读",2,0,5,2022-10-04 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/CtkvX514lx07ZIjW9igM0104120031yC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020579&ssig=RP6Yokx342&KID=unistore,video",,,蓝V
