id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714975660086420,L6hAi0mtS,6300853659,北京时间直播,#北京最刚老太太过马路叫停19辆车#记者在实地调查中发现，一些双向六车道的大型路口，尽管绿灯时间延长，仍有部分腿脚不便的老年人难以在规定时间内顺利通行马路。#老年人过大型马路有多困难##向前一步#L北京卫视的微博视频,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难,向前一步",0,0,0,2021-12-16 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/YqDEsZ73lx07S5xFct7O01041200ESJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002941&ssig=U%2FXA5Ujf9V&KID=unistore,video",,,蓝V
4714265288380092,L5Z6wza2M,7728564215,自由星星了,#北京最刚老太太过马路叫停19辆车##老年人过大型马路有多困难#现在真的社会上的车太多太多了，导致就像我爷爷那样的老年人都不是太敢出门的，真的很希望可以想一个办法，解决老年人出行困难。,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:18,微博 HTML5 版,,,,,普通用户
4714265056905087,L5Z69sYkn,7728136580,工藤新一真香,#北京最刚老太太过马路叫停19辆车#针对于这样的现象，其实也不是一天两天的事情了，所以呀。我们的政府确实是应该先要反映一下这一方面的问题，并且解决一下。#老年人过大型马路有多困难#,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:17,HUAWEI P20 Pro,,,,,普通用户
4714264922687567,L5Z5Wbh9R,7727596033,我们都是年轻人呀,#北京最刚老太太过马路叫停19辆车##老年人过大型马路有多困难#看一下相关的解决措施，觉得很可以行呀，希望赶快落实下来，可以让老年人安全的过马路,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:16,iPhone客户端,"https://wx2.sinaimg.cn/large/008qYcJHly1gxd6yjdqcjj30nm0da75x.jpg,https://wx2.sinaimg.cn/large/008qYcJHly1gxd6yjqkz4j30d20g4js7.jpg",,,,普通用户
4714264788992569,L5Z5IBJnr,7726916306,春日宴季风,#北京最刚老太太过马路叫停19辆车#其实我一直在想着一件事情，那就是这个老太太，她为什么要来19辆车呢？不就是因为时间过短，没有办法通过马路嘛，也不能说它是最高的老太太吧，只能说是大家都有一方面的责任。#老年人过大型马路有多困难#,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:16,HUAWEI P20 Pro,https://wx3.sinaimg.cn/large/008qVlUmgy1gxd6xzxpjsj30a005mq38.jpg,,,,普通用户
4714264524228715,L5Z5ihK55,7727611788,守护我的最好源崽崽,#北京最刚老太太过马路叫停19辆车#其实吧，也不能全怪这个老太太，她一直会叫停这么多辆车，因为他们的行动本来就不方便，根本就没有办法在有限的绿灯的时间范围内。去通过这个红绿灯，再加上路上还有别的很多的电动车之类的，更加阻碍了他们前进的步伐。#老年人过大型马路有多困难#,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:15,HUAWEI P20 Pro,https://wx2.sinaimg.cn/large/008qYgPOgy1gxd6wwp1hnj304407imxa.jpg,,,,普通用户
4714264282271552,L5Z4U9wVW,7574097205,飞度牧马人的自嗨锅养乐多,#北京最刚老太太过马路叫停19辆车##老年人过大型马路有多困难#老年人出行有诸多不便，希望他们能多受到帮助，多关注他们的出行安全，能做到老有所依,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:14,Android,"https://wx4.sinaimg.cn/large/008gA8G9gy1gxd6tt25j8j30a005mjrk.jpg,https://wx2.sinaimg.cn/large/008gA8G9gy1gxd6ttmmjuj30a005m3yp.jpg",,,,普通用户
4714264029824224,L5Z4uFdJe,7727611724,小居居大大别墅,#北京最刚老太太过马路叫停19辆车#对于老人家来说，他们的行动不方便，所以说每一次过马路真的很困难，再加上马路上有非常多的电动车之类的，更加阻碍了他们的步伐#老年人过大型马路有多困难#,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:13,HUAWEI P20 Pro,,,,,普通用户
4714263640017376,L5Z3S04wg,7727752340,小北北的泡泡糖,#北京最刚老太太过马路叫停19辆车##老年人过大型马路有多困难#这种问题真的是感觉现在普遍发生啊，我觉得真的应该想办法解决啊，要不然真的很耽误时间的,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:11,微博 HTML5 版,,,,,普通用户
4714263036561304,L5Z2TrwTu,6528075508,黑黑呜,#北京最刚老太太过马路叫停19辆车#每次看到这种新闻，总会想起自己的爷爷奶奶，很不容易。大家多多包容老年人吧。#老年人过大型马路有多困难#,,,,"北京最刚老太太过马路叫停19辆车,老年人过大型马路有多困难",0,0,0,2021-12-14 11:09,点评,"https://wx3.sinaimg.cn/large/0077N8Esgy1gxd6qkf3m3j30d20g4411.jpg,https://wx3.sinaimg.cn/large/0077N8Esgy1gxd6qkz5iyj30nm0dago4.jpg",,,,普通用户
