id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4685631555633656,KzVFpnDzq,3948986491,南京残联,【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天大爷送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。L沸点正能量的微博视频,,,,老人骑15公里送菜报答帮修手机店主,0,0,0,2021-09-26 10:58,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,蓝V
4684913729866924,KzCZCFoPW,6345028642,云南政法,【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。L沸点正能量的微博视频,,,,老人骑15公里送菜报答帮修手机店主,19,21,16,2021-09-24 11:25,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,
4685614521519104,KzVdW6nbG,3672346913,平安曲靖,#老人骑15公里送菜报答帮修手机店主#,,,,老人骑15公里送菜报答帮修手机店主,0,5,16,2021-09-26 09:50,360安全浏览器,,,4684913729866924,,蓝V
4685604149528019,KzUXcDYFJ,3460580442,北仑检察,#午间分享#【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。（正义网）L沸点正能量的微博视频,,,,"午间分享,老人骑15公里送菜报答帮修手机店主",0,0,0,2021-09-26 09:09,iPhone客户端,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,蓝V
4684930816149086,KzDrbpNEO,5182805750,陕西检察,#午间分享#【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。（正义网）L沸点正能量的微博视频,,,,"午间分享,老人骑15公里送菜报答帮修手机店主",31,27,24,2021-09-24 12:33,HarmonyOS设备,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,
4685358896517143,KzOzDrlpd,2918589882,金盾广安,//@西安检察:#午间分享#【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】,,,西安检察,"午间分享,老人骑15公里送菜报答帮修手机店主",0,0,24,2021-09-25 16:54,iPhone客户端,,,4684930816149086,,蓝V
4685325081512792,KzNH66lxS,5078003525,武昌检察,#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,老人骑15公里送菜报答帮修手机店主,0,0,0,2021-09-25 14:40,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,蓝V
4685298639832497,KzN0rFfSF,2575101417,周至法院,#暖心分享#【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,"暖心分享,老人骑15公里送菜报答帮修手机店主",0,1,2,2021-09-25 12:55,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,蓝V
4685273445958252,KzMlOp00Q,1966122321,商丘网,【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。L沸点正能量的微博视频,,,,老人骑15公里送菜报答帮修手机店主,0,0,0,2021-09-25 11:15,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,蓝V
4685272384800576,KzMk6k8QE,5288053096,湖北新鲜事,#湖北新鲜事#【咸宁一#老人骑15公里送菜报答帮修手机店主#：全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。L沸点正能量的微博视频,,,,"湖北新鲜事,老人骑15公里送菜报答帮修手机店主",1,2,2,2021-09-25 11:10,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,黄V
4685269682881490,KzMfKc5BE,2000016880,逐浪新闻,【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。L沸点正能量的微博视频,,,,老人骑15公里送菜报答帮修手机店主,0,0,4,2021-09-25 11:00,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979567&ssig=JtqEaI0pIF&KID=unistore,video",,,蓝V
4685260350820384,KzM0H3rq0,3224076474,乳山检察,#暖心分享#【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,"暖心分享,老人骑15公里送菜报答帮修手机店主",4,0,5,2021-09-25 10:22,iPhone客户端,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979570&ssig=bY%2FixHLeVx&KID=unistore,video",,,蓝V
4685256386675947,KzLUis0Iz,2115259662,洪观新闻,【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。L沸点正能量的微博视频,,,,老人骑15公里送菜报答帮修手机店主,0,0,6,2021-09-25 10:07,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979570&ssig=bY%2FixHLeVx&KID=unistore,video",,,蓝V
4685255963313021,KzLTCdTRP,2618431194,宝鸡市渭滨法院,#暖心分享#【#老人骑15公里送菜报答帮修手机店主#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,"暖心分享,老人骑15公里送菜报答帮修手机店主",0,0,0,2021-09-25 10:05,iPhone客户端,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979570&ssig=bY%2FixHLeVx&KID=unistore,video",,,蓝V
