id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4562012677866905,Jq1erx0xz,5964184998,安徽反邪教,#老人提香蕉感谢营业员帮注册健康码#双倍温暖！留守老人不会注册健康码，营业员帮了一下，老人就提着香蕉来感谢！（中国青年网）#帮老人注册健康码后收到香蕉#L安徽反邪教的微博视频,,,,"老人提香蕉感谢营业员帮注册健康码,帮老人注册健康码后收到香蕉",51,64,62,2020-10-20 08:00,微博视频号,,"http://f.video.weibocdn.com/000acwRIgx07HlpXyKET010412003CHN0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715700&ssig=2mgw4XGpjN&KID=unistore,video",,,
4573468512750196,JuPfBbxs0,6563508086,瑶海清韵,#老人提香蕉感谢营业员帮注册健康码#,,,,老人提香蕉感谢营业员帮注册健康码,0,0,62,2020-11-20 22:42,微博 weibo.com,,,4562012677866905,,蓝V
4562524983530117,JqeyKeOln,1975415803,中国电信,#老人提香蕉感谢营业员帮注册健康码#【双倍的温暖，双倍的感动】老人因儿女外出打工，不会注册健康码，中国电信陕西西安分公司营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。#翼粉福利#时间到！关注我，一起转发传递温暖，10月24日抽3位平分【600元京东卡】#2020劳动竞赛作品展播#@微博抽奖平台L中国电信的微博视频O抽奖详情,,,微博抽奖平台,"老人提香蕉感谢营业员帮注册健康码,翼粉福利,2020劳动竞赛作品展播",1539,813,457,2020-10-21 17:56,微博视频号,,"http://f.video.weibocdn.com/8WNJeQk6lx07HnSYpbO801041200IuTo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715700&ssig=OQBdZ%2BRsQo&KID=unistore,video",,,
4563634238004848,JqHpRxAqs,6115148175,一定暴富的Mfancycarp,#老人提香蕉感谢营业员帮注册健康码#双倍的温暖，双倍的感动厉害了电信,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-24 19:24,OPPO Reno3 Pro 5G,,,4562524983530117,,普通用户
4563624687307586,JqHasuF2i,1327215531,晓龙1,#老人提香蕉感谢营业员帮注册健康码#双倍的温暖，双倍的感动,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-24 18:46,荣耀6,,,4562524983530117,,普通用户
4563473163625687,JqDe4fdcP,6307925381,恋上summer-K,#老人提香蕉感谢营业员帮注册健康码#传递温暖！,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-24 08:44,荣耀 9X,,,4562524983530117,,普通用户
4563359011441093,JqAfX62Tr,3192919105,贾宝玉爱吃火锅,#老人提香蕉感谢营业员帮注册健康码#温暖善良的人，可可爱爱。,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-24 01:10,新浪微博4G版,,,4562524983530117,,普通用户
4563152530571938,JquSV2oMO,1975415803,中国电信,#老人提香蕉感谢营业员帮注册健康码#【双倍的温暖，双倍的感动】最近，一段老人提着香蕉来感谢电信社区便民服务站营业员的视频温暖了许多人，小小的一袋香蕉承载着双份的温暖，一起来看背后的故事#用户至上用心服务##2020劳动竞赛作品展播#@国资小新L中国电信的微博视频,,,国资小新,"老人提香蕉感谢营业员帮注册健康码,用户至上 用心服务,2020劳动竞赛作品展播",481,171,94,2020-10-23 11:30,微博视频号,,"http://f.video.weibocdn.com/A9h0gBe1lx07Hqpz1DJK01041200z9tJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715700&ssig=0xdIc3EGI%2F&KID=unistore,video",,,
4563221320567736,JqwFS2nH2,2001146425,陕西电信,#老人提香蕉感谢营业员帮注册健康码##用户至上用心服务#,,,,"老人提香蕉感谢营业员帮注册健康码,用户至上 用心服务",0,0,94,2020-10-23 16:03,微博网页版,,,4563152530571938,,蓝V
4563143076611488,JquDFrJWU,2482735432,中国电信湖北公司,【超暖！这袋香蕉，网友排队留言让他收下】10月20日，一条“电信营业员帮老人注册健康码收到香蕉”的视频上了全网热搜，在社交媒体上被广泛关注。新华社、央视新闻等官方媒体纷纷进行报道，“双向感动”、“双倍温暖”令人动容。#老人提香蕉感谢营业员帮注册健康码##用户至上用心服务##2020劳动竞赛作品展播#@中国电信O超暖！这袋香蕉，网友排队留言让他收下,,,中国电信,"老人提香蕉感谢营业员帮注册健康码,用户至上 用心服务,2020劳动竞赛作品展播",0,0,1,2020-10-23 10:52,iPhone客户端,,,,,蓝V
4563127994423121,JqufliyEF,2048082392,中国电信辽宁客服,#老人提香蕉感谢营业员帮注册健康码#【双倍的温暖，双倍的感动】老人因儿女外出打工，不会注册健康码，中国电信陕西西安分公司营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-23 09:52,微博 weibo.com,,,4562524983530117,,蓝V
4562998818244705,JqqSZyAP7,2526762675,小北-日记,#老人提香蕉感谢营业员帮注册健康码#,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-23 01:19,iPhone客户端,,,4562524983530117,,普通用户
4562929871227480,Jqp5N59k4,2569691550,青白江城管执法,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@四度视频O网页链接,,,四度视频,老人提香蕉感谢营业员帮注册健康码,0,0,0,2020-10-22 20:45,微博 weibo.com,,,,,蓝V
4562895839170031,JqocTCtxJ,1975415803,中国电信,【超暖！这袋香蕉，网友排队留言让他收下】10月20日，一条“电信营业员帮老人注册健康码收到香蕉”的视频上了全网热搜，在社交媒体上被广泛关注。新华社、央视新闻等官方媒体纷纷进行报道，“双向感动”、“双倍温暖”令人动容。#老人提香蕉感谢营业员帮注册健康码##用户至上用心服务##2020劳动竞赛作品展播#@国资小新O超暖！这袋香蕉，网友排队留言让他收下,,,国资小新,"老人提香蕉感谢营业员帮注册健康码,用户至上 用心服务,2020劳动竞赛作品展播",281,140,67,2020-10-22 18:30,微博 weibo.com,,,,,蓝V
4562805103527417,JqlQyeNDP,5537959067,悦月亮3,#老人提香蕉感谢营业员帮注册健康码#【双倍的温暖，双倍的感动】老人因儿女外出打工，不会注册健康码，中国电信陕西西安分公司营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。#翼粉福利#时间到！关注我，一起转发传递温暖，10月24日抽3位平分【600元京东卡】#2020劳动竞赛作品展播#,,,,"老人提香蕉感谢营业员帮注册健康码,翼粉福利,2020劳动竞赛作品展播",0,0,457,2020-10-22 12:29,荣耀20 PRO,,,4562524983530117,,普通用户
4562795951556520,JqlBN6wVa,2482735432,中国电信湖北公司,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@新华网L未来网的微博视频,,,新华网,老人提香蕉感谢营业员帮注册健康码,0,0,0,2020-10-22 11:53,iPhone客户端,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715703&ssig=lebmmq4xur&KID=unistore,video",,,蓝V
4562750648878739,JqkqIBfLt,6794473108,人民新影视,双倍温暖！营业员帮老人注册健康码后收到香蕉感谢网友：时代快进，别把老人丢下❤️#老人提香蕉感谢营业员帮注册健康码##营业员帮老人注册健康码收到香蕉#L人民名品的微博视频,,,,"老人提香蕉感谢营业员帮注册健康码,营业员帮老人注册健康码收到香蕉",0,0,0,2020-10-22 08:53,iPhone,,"http://f.video.weibocdn.com/FHWev3UYlx07HmjuHaWI010412008sHv0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715703&ssig=cerD5Yn9qw&KID=unistore,video",,,蓝V
4562611792775717,JqgOLbE5D,1642247957,信运有睛天要转运要转运,#老人提香蕉感谢营业员帮注册健康码#一起转发传递温暖,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-21 23:41,荣耀 9X,,,4562524983530117,,普通用户
4562580011492876,JqfZv6gmE,6495554296,打工人打工魂啾啾,#老人提香蕉感谢营业员帮注册健康码#【双倍的温暖，双倍的感动】老人因儿女外出打工，不会注册健康码，中国电信陕西西安分公司营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。#翼粉福利#时间,,,,"老人提香蕉感谢营业员帮注册健康码,翼粉福利",0,0,457,2020-10-21 21:35,iPhone客户端,,,4562524983530117,,普通用户
