id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912224151541366,N580n6sYK,6351705477,京视频,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,1,2023-06-13 17:36,微博视频号,,,,,蓝V
4912206472550004,N57xRaHn6,7740804452,用户7740804452,//@北京日报:【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#,,,北京日报,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 16:25,iPhone客户端,,,,,普通用户
4912206171344584,N57xn5DMQ,2590506062,北京亦庄,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接（BRTV新闻）,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 16:24,iPhone客户端,,,,,蓝V
4912188987281159,N575Euya3,5098950029,北京海淀,#新时代北京的精气神#【北京这个银发补习班，专门教老年人用智能手机！】#学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,1,2023-06-13 15:16,微博视频号,,,,,蓝V
4912188961327119,N575C5zf9,2590508300,北京通州发布,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 15:16,微博网页版,,,,,蓝V
4912188886093128,N575upz6g,6838508658,海淀融媒,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,1,2023-06-13 15:15,微博视频号,,,,,蓝V
4912188864861374,N575skoFg,2518353303,北京昌平,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 15:15,微博视频号,,,,,蓝V
4912188815578509,N575nnpdX,2590508332,北京平谷,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 15:15,微博视频号,,,,,蓝V
4912183110797928,N56Wb3lzO,2590506110,北京东城,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 14:53,微博网页版,,,,,蓝V
4912182410350722,N56V31teO,2646882747,文明大兴,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 14:50,iPhone客户端,,,,,蓝V
4912180452131229,N56RT8WqF,2590508324,北京大兴,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,1,2023-06-13 14:42,微博视频号,,,,,蓝V
4912179474339070,N56QjicN0,1893892941,北京日报,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",2,2,0,2023-06-13 14:38,,,,,,蓝V
4912164680239009,N56ss10aZ,1905653985,北京广播,【北京这个银发补习班，专门教老年人用智能手机！】#新时代北京的精气神##学会用智能手机的老人有多潮#在北京，有一个特殊的“银发补习班”——专门教老年人学用智能手机！贝壳公益开办的社区公益课堂，于2018年启动，5年来已走进北京1468个社区，进课堂的老年人达到12万人次。在这里，老人们能学会自己发朋友圈，点外卖，在网上挂号，更好地照顾自己，掌控自己的生活！详情戳视频O网页链接,,,,"新时代北京的精气神,学会用智能手机的老人有多潮",0,0,0,2023-06-13 13:39,微博视频号,,,,,蓝V
