id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792515964698677,LCOLijIl7,1863326232,wendy_panwen,有对老夫妻在路边等出租~不知道他们尝试了多少次，最后是放弃的~在网约车盛行的时代，真的很难手招到出租~因为赶时间也没有很好的办法帮助他们~#上海有一条女性深夜叫车专用热线#了~能不能开通老年人叫车专线？不是现在的#老年人一键叫车来了#，毕竟会用手机的老年人不多~#老年人无需输入起终点一键叫车##老年人电话叫车专线##老年人##上海出租#,,,,"上海有一条女性深夜叫车专用热线,老年人一键叫车来了,老年人无需输入起终点一键叫车,老年人电话叫车专线,老年人,上海出租",0,0,0,2022-07-18 09:38,HUAWEI P40 Pro+ 5G,"https://wx2.sinaimg.cn/large/6f101a18ly1h4atrczin8j20u00u0k13.jpg,https://wx4.sinaimg.cn/large/6f101a18ly1h4atrdivgnj218g0u0k4q.jpg,https://wx4.sinaimg.cn/large/6f101a18ly1h4atre405wj218g0u0tm6.jpg,https://wx1.sinaimg.cn/large/6f101a18ly1h4atreqabvj21400u0k3p.jpg,https://wx1.sinaimg.cn/large/6f101a18ly1h4atrfcfatj21400u0alr.jpg,https://wx3.sinaimg.cn/large/6f101a18ly1h4atrfv9d5j21400u07gk.jpg",,,,黄V
4686109881664734,KA86U6Z4y,5350492212,职场鹰眼小鹰,[小红花]阳讯互动-许阳阳说资讯2021年9月27日#国庆节##老年人一键叫车来了#L许阳阳说趣闻-阳讯互动的微博视频,,,,"国庆节,老年人一键叫车来了",0,0,0,2021-09-27 18:38,微博视频号,,"http://f.video.weibocdn.com/P6eviURHlx07Q9Cmiwfe010412009z4k0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535729&ssig=J9zyBrByLi&KID=unistore,video",,,普通用户
4589561541822027,JBzU67DZx,1288429914,今视频长天新闻,【#老年人一键叫车来了#】约车软件不会操作，只靠招手打不到车，线上支付又搞不定，现在不少老年人感叹外出打车太难。针对这一情况，日前，上海市出租车统一平台推出“一键叫车”功能。有上海市民表示，这个软件不用输入目的地地址，只要一按键就能定位好，然后车就来了。你觉得怎么样，会不会让身边老人用吗？#数字时代请等一等走得慢的人#L江西卫视的微博视频,,,,"老年人一键叫车来了,数字时代请等一等走得慢的人",0,0,3,2021-01-04 08:30,微博视频号,,"http://f.video.weibocdn.com/000R9XaXgx07JhGumBQQ01041200rwbt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535729&ssig=aRknUMuCKm&KID=unistore,video",,,蓝V
4579826155917757,JxuDRoPtH,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【银川老年人出行：公交出行刷卡无忧网约出租还需给力】67岁的兰桂华和相熟的老姐妹们出行多依赖公交车，“免费、方便、舒适度高”，这是银川市多数老年人对公交出行给出的评价。数据显示，从2014年4月开始，银川市对65岁以上老年人发放公交敬老卡，截至目前，持卡人数超过19万，每天约有7万余人使用敬老卡乘坐公交车......#老年人一键叫车来了#O公交出行刷卡无忧网约出租还需给力,,,,"国家出手破除老年人智能鸿沟,老年人一键叫车来了",1,0,1,2020-12-08 11:45,微博 weibo.com,https://wx3.sinaimg.cn/large/7e4141a6ly1glgavmwirpj20b408cacs.jpg,,,,蓝V
4575947951710643,JvRKH7b11,2258727970,央视财经,【#数字时代请等一等走得慢的人##老年人一键叫车来了#】约车软件不会操作，只靠招手打不到车，线上支付又搞不定，现在不少老年人感叹外出打车太难。针对这一情况，日前，上海市出租车统一平台推出“一键叫车”功能。有上海市民表示，这个软件不用输入目的地地址，只要一按键就能定位好，然后车就来了。数据显示，上海2020年户籍老年人口将达到约531万，每天如果其中有1%的老年人打车，客单价20元，那么一年就是一个3.88亿元的大市场。专家表示，未来五年，我国60岁以上的人口每年将增加1000万人。随着人口老龄化加剧，高龄、失能、慢性病老年人口也将快速增加。中国宏观经济研究院研究员：预计今年，智慧健康养老产业的规模将首次突破4万亿元。综合考虑服务对象的快速增加，以及服务对象的消费习惯、购买力等情况，预计智慧健康养老产业，将持续保持两位数的增长速度。L央视财经的微博视频,,,,"数字时代请等一等走得慢的人,老年人一键叫车来了",313,171,3569,2020-11-27 18:54,微博视频号,,"http://f.video.weibocdn.com/3RWkoN6xlx07IkwsN9lm01041201jDC20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535729&ssig=ol2E0F46os&KID=unistore,video",,,
4579089010926986,JxbsV3T9o,5589689858,大周松哥哥的花园521,//@湖南省交警总队:【#老年人一键叫车来了#让生活“慢”下来】,,,湖南省交警总队,老年人一键叫车来了,0,0,3569,2020-12-06 10:55,OPPO A7x,,,4575947951710643,,普通用户
4577805575132253,JwE4Rlx8h,2118205862,宁夏新闻网,#国家出手破除老年人智能鸿沟#【当老年人遇上了“智能化”，听一听他们怎么说！】#7条线帮老年人追上智能时代##老年人一键叫车来了#O当老年人遇上“智能化”，听听他们怎么说,,,,"国家出手破除老年人智能鸿沟,7条线帮老年人追上智能时代,老年人一键叫车来了",0,0,0,2020-12-02 21:56,微博 weibo.com,,,,,蓝V
4577550673903662,JwxrJgnwi,2700696674,HOTQQ123,//@菏泽牡丹区法院:#小丹说事#【#数字时代请等一等走得慢的人##老年人一键叫车来了#】L央视财经的微博视频,,,菏泽牡丹区法院,"小丹说事,数字时代请等一等走得慢的人,老年人一键叫车来了",0,0,3569,2020-12-02 05:03,nova4e 3200W立体美颜,,,4575947951710643,,普通用户
4577002470249546,Jwjbx12UW,5380150845,河南银晨锅炉,"六吨洗浴热水锅炉购买锅炉更好的选择是首先要选择正规企业生产的产品，其次，低于市场价的产品要慎重选择，咨询时候请先确定好生产厂家的资质以及产品的技术参数还有图纸。让厂家人员给您发一份资料。#丁真肤色跟热干面挺像的#，350kw小型热水锅炉热水锅炉主要用于供暖、洗浴以及工业化生产使用，主要有燃气热水锅炉、燃油热水锅炉、电加热热水锅炉、生物质热水锅炉、燃煤热水锅炉等等。可以根据自己的需求进行选择。#老年人一键叫车来了#，10万大卡液化气热水锅炉天然气锅炉,低氮锅炉,冷凝锅炉,低氮冷凝锅炉,燃气锅炉,锅炉,生物质锅炉,环保锅炉,节能锅炉,银晨锅炉,燃气蒸汽锅炉,燃气热水锅炉,天然气蒸汽锅炉,天然气热水锅炉,太康锅炉,燃气真空锅炉,真空热水锅炉#舞蹈风暴#",,,,"丁真肤色跟热干面挺像的,老年人一键叫车来了,舞蹈风暴",0,13,0,2020-11-30 16:44,微博 weibo.com,"https://wx4.sinaimg.cn/large/005S6z0xly1gl7ajxhicvj30m80goq45.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl7ak223ctj30m80goabk.jpg,https://wx4.sinaimg.cn/large/005S6z0xly1gl7ak636b1j30m80tmjto.jpg,https://wx1.sinaimg.cn/large/005S6z0xly1gl7akaempwj30m80gowfe.jpg,https://wx1.sinaimg.cn/large/005S6z0xly1gl7aker7x1j30m80godhd.jpg,https://wx2.sinaimg.cn/large/005S6z0xly1gl7akj3qtfj30m80gojsi.jpg,https://wx2.sinaimg.cn/large/005S6z0xly1gl7akng0ihj30m80gn753.jpg,https://wx2.sinaimg.cn/large/005S6z0xly1gl7akrrudqj30m80tmq4b.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl7akw7hpjj30m80tmjta.jpg",,,,普通用户
4576953686820341,JwhUQsChv,5380150845,河南银晨锅炉,"1400kw洗浴热水锅炉锅炉的选择有很大的讲究，一般是买大不买小，现在主要是燃气锅炉，而且有些地区要求低氮锅炉，所以还是要多加注意。#老年人一键叫车来了#，立式热水锅炉热水锅炉主要用于供暖、洗浴以及工业化生产使用，主要有燃气热水锅炉、燃油热水锅炉、电加热热水锅炉、生物质热水锅炉、燃煤热水锅炉等等。可以根据自己的需求进行选择。#坐图书馆横梁14小时男子被批捕#，循环槽天然气锅炉,低氮锅炉,冷凝锅炉,低氮冷凝锅炉,燃气锅炉,锅炉,生物质锅炉,环保锅炉,节能锅炉,银晨锅炉,燃气蒸汽锅炉,燃气热水锅炉,天然气蒸汽锅炉,天然气热水锅炉,太康锅炉,燃气真空锅炉,真空热水锅炉#2021年起全面禁止进口洋垃圾#",,,,"老年人一键叫车来了,坐图书馆横梁14小时男子被批捕,2021年起全面禁止进口洋垃圾",0,11,0,2020-11-30 13:30,微博 weibo.com,"https://wx3.sinaimg.cn/large/005S6z0xly1gl74y805dyj30m80got9p.jpg,https://wx4.sinaimg.cn/large/005S6z0xly1gl74yc7qktj30m80godha.jpg,https://wx2.sinaimg.cn/large/005S6z0xly1gl74yh4pdrj30m80gojt2.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl74yohwcwj30m80go75e.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl74ypwfuvj30m80got9x.jpg,https://wx4.sinaimg.cn/large/005S6z0xly1gl74yu4pl0j30m80go75y.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl74yy6g8lj30m80gowfm.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl74z2dkibj30m80gogn3.jpg,https://wx3.sinaimg.cn/large/005S6z0xly1gl74z6qd69j30m80goq46.jpg",,,,普通用户
4576931566065212,JwhlaprQ0,3227353227,披林撷秀_806,抽。若非亲#德明向南#眼所见，他们都不知道兽类原本也会甜言蜜语。#老年人一键叫车来了#,,,,"德明向南,老年人一键叫车来了",0,0,0,2020-11-30 12:03,微博 weibo.com,"https://wx4.sinaimg.cn/large/c05d808bly1gl5dl57qokj20qo0u819e.jpg,https://wx2.sinaimg.cn/large/c05d808bly1gl5dl5iq9jj20k00mmafr.jpg,https://wx3.sinaimg.cn/large/c05d808bly1gl5dl64bw0j20dc0f4gq6.jpg,https://wx3.sinaimg.cn/large/c05d808bly1gl5dl6eyxaj20io0lx7b5.jpg,https://wx4.sinaimg.cn/large/c05d808bly1gl5dl6nnwaj20bu0f4q5q.jpg",,,,普通用户
