id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893461650343551,MDdmB1rn9,6186791887,蒙蒙紫1106,杨紫超话#请你和杨紫一起参与民法典普法宣传#@洪泽区法院【因见义勇为而受伤的，由谁承担民事责任?】《中华人民共和国民法典》第一百八十三条因保护他人民事权益使自己受到损害的，由侵权人承担民事责任，受益人可以给予适当补偿。没有侵权人、侵权人逃逸或者无力承担民事责任，受害人请求补偿的，受益人应当给予适当补偿。#3名勇救落水老人的小伙考研上岸了#O网页链接,,,洪泽区法院,"请你和杨紫一起参与民法典普法宣传,3名勇救落水老人的小伙考研上岸了",0,114,120,2023-04-22 23:00,杨紫超话,,,,湖北,黄V
4893430998110720,MDcz9y1Y4,1918834690,六安公安在线,【祝贺！#3名勇救落水老人的小伙考研上岸了#】4月4日，哈尔滨，大四学生姚烨城、胡豪杰、黄守孝去东北农业大学参加研究生复试。结束后3人去松花江畔放松时，突然听到有人呼救，一位老人在冰水中挣扎。他们找来木棍，站在湿滑的冰面上手拉手合力勇救老人。17日，最新消息传来：三人均考研“上岸”！恭喜三位热心少年！（河南日报）L中国警方在线的微博视频,,,,3名勇救落水老人的小伙考研上岸了,6,21,18,2023-04-22 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/PRobaxSOlx084LBBuO6I010412007PqD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262907&ssig=sfvgtwza9z&KID=unistore,video",,,蓝V
4891911033456749,MCz1Bevg1,6008483913,山西政法,【祝贺！#3名勇救落水老人的小伙考研上岸了#】4月4日，哈尔滨，大四学生姚烨城、胡豪杰、黄守孝去东北农业大学参加研究生复试。结束后3人去松花江畔放松时，突然听到有人呼救，一位老人在冰水中挣扎。他们找来木棍，站在湿滑的冰面上手拉手合力勇救老人。17日，最新消息传来：三人均考研“上岸”！恭喜三位热心少年！（河南日报）L河南日报的微博视频,,,,3名勇救落水老人的小伙考研上岸了,34,7,9,2023-04-18 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/HwF7kbXnlx084LdGFe6c010412008aKC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262908&ssig=XA%2Bu1DCT8R&KID=unistore,video",,,
4892986901266501,MD10S5jtr,5076179666,榆次政法,//@晋中政法:祝贺！#3名勇救落水老人的小伙考研上岸了#,,,晋中政法,3名勇救落水老人的小伙考研上岸了,0,0,9,2023-04-21 15:34,微博网页版,,,4891911033456749,,蓝V
4892888087659916,MCYruw8H2,1996783633,祁县政法,//@晋中政法:祝贺！#3名勇救落水老人的小伙考研上岸了#,,,晋中政法,3名勇救落水老人的小伙考研上岸了,0,0,9,2023-04-21 09:01,微博网页版,,,4891911033456749,,蓝V
4892808877965510,MCWnJxqbY,1319297121,lotus_anan,本周热读超话【祝贺！#3名勇救落水老人的小伙考研上岸了#】4月4日，哈尔滨，大四学生姚烨城、胡豪杰、黄守孝去东北农业大学参加研究生复试。结束后3人去松花江畔放松时，突然听到有人呼救，一位老人在冰水中挣扎。他们找来木棍，站在湿滑的冰面上手拉手合力勇救老人。17日，最新消息传来：三人均考研“上岸”！恭喜三位热心少年！（河南日报）L河南日报的微博视频,,,,3名勇救落水老人的小伙考研上岸了,0,0,0,2023-04-21 03:46,本周热读超话,,"http://f.video.weibocdn.com/o0/HwF7kbXnlx084LdGFe6c010412008aKC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262908&ssig=XA%2Bu1DCT8R&KID=unistore,video",,北京,黄V
4892708789820448,MCTMiFcKk,5475683214,上海长宁消防,#3名勇救落水老人的小伙考研上岸了#【蓝朋友教你正确的落水自救施救姿势】你知道发生溺水事故时应该如何正确自救与施救吗？戳视频学起来↓↓@广西消防L上海长宁消防的微博视频,,,广西消防,3名勇救落水老人的小伙考研上岸了,0,0,0,2023-04-20 21:09,微博视频号,,"http://f.video.weibocdn.com/o0/1nv16M7alx084Mxqsnk401041200iTcK0E010.mp4?label=mp4_hd&template=540x952.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262909&ssig=x46TLx1JNR&KID=unistore,video",,,蓝V
4892626660364787,MCRDQ1wTF,5076179666,榆次政法,//@晋中政法:祝贺！#3名勇救落水老人的小伙考研上岸了#,,,晋中政法,3名勇救落水老人的小伙考研上岸了,0,0,9,2023-04-20 15:42,微博网页版,,,4891911033456749,,蓝V
4892600831575214,MCQYb6BMG,5628319933,葫芦岛市检察院,【祝贺！#3名勇救落水老人的小伙考研上岸了#】4月4日，哈尔滨，大四学生姚烨城、胡豪杰、黄守孝去东北农业大学参加研究生复试。结束后3人去松花江畔放松时，突然听到有人呼救，一位老人在冰水中挣扎。他们找来木棍，站在湿滑的冰面上手拉手合力勇救老人。17日，最新消息传来：三人均考研“上岸”！恭喜三位热心少年！（河南日报）L中国警方在线的微博视频,,,,3名勇救落水老人的小伙考研上岸了,0,0,0,2023-04-20 14:00,Android,,"http://f.video.weibocdn.com/o0/PRobaxSOlx084LBBuO6I010412007PqD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262909&ssig=Z24FTF4kBJ&KID=unistore,video",,,蓝V
4892564634733296,MCQ1NjRlu,5627430319,最IN天水,#天水播报#【好样的！#救老人上岸的3小伙考研上岸了#】近期，黑龙江哈尔滨，参加完研究生复试的姚烨城、胡豪杰、黄守孝3人，在松花江畔遇到一落水老人。三人找来木棍，在冰面上合力救起老人。如今，他们都成功“上岸”，被各自心仪的院校录取。为挺身而出、品学兼优的你们点赞！#3名勇救落水老人的小伙考研上岸了#L人民网的微博视频,,,,"天水播报,救老人上岸的3小伙考研上岸了,3名勇救落水老人的小伙考研上岸了",0,1,2,2023-04-20 11:36,天水播报网Android,,"http://f.video.weibocdn.com/o0/mJTZoFRhlx084LHvKs800104120051Ed0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725262909&ssig=s0ubn%2Bpc76&KID=unistore,video",,甘肃,黄V
