id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880226586200031,MxF3Iq0Uv,6455868836,西红市小甜甜,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026270&ssig=BA%2FKJAg90X&KID=unistore,video",,,黄V
4880226570735877,MxF3H35qZ,6580970034,八倍镜抠糖磕学家,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,92,93,98,2023-03-17 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026271&ssig=ynUlZFE%2Bss&KID=unistore,video",,,黄V
4880226415280944,MxF3rm9Ow,6511453605,叫我小宇哦,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,1,1,2023-03-17 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026271&ssig=ynUlZFE%2Bss&KID=unistore,video",,,黄V
4880226364427749,MxF3mizRj,6468307517,是豆腐脑的脑,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,1,2023-03-17 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026271&ssig=ynUlZFE%2Bss&KID=unistore,video",,,黄V
4880226321958359,MxF3i8dsr,6468307150,追星交流群群主,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026271&ssig=ynUlZFE%2Bss&KID=unistore,video",,,黄V
4880226163363081,MxF32e6Tf,6616204039,爱豆星娱,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,184,188,187,2023-03-17 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026271&ssig=ynUlZFE%2Bss&KID=unistore,video",,,蓝V
4880226108050838,MxF2WxMoe,6399400621,娱乐圈小美,#小学生主动帮白发老人推收废品车#九，好暖心得画面,,,,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:27,微博网页版,https://wx4.sinaimg.cn/large/006Z5er3ly1hc2nburr6rj30qo0z6aes.jpg,,,,黄V
4880226087076964,MxF2UtH2A,6468005129,帅哥又在放电,#小学生主动帮白发老人推收废品车#哇撒！！！,,,,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:27,OPPO Reno Z,https://wx1.sinaimg.cn/large/0073J5Bnly1hc2nc3vix5j30qo10itav.jpg,,,,黄V
4880225987203298,MxF2KudUe,6434744417,谁没脑子啊,#小学生主动帮白发老人推收废品车#真的会被这种画面感动到,,,,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:26,微博网页版,https://wx3.sinaimg.cn/large/0071twYhly1hc2nbhis83j30qo0z6aes.jpg,,,,黄V
4880225835680000,MxF2vnPCU,6468005113,路上捡了个瓜,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:26,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026272&ssig=p%2BEYV1X7pg&KID=unistore,video",,,黄V
4880225794264958,MxF2rhTvE,3163812300,豚云新闻,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,193,195,200,2023-03-17 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026272&ssig=p%2BEYV1X7pg&KID=unistore,video",,,普通用户
4880225512457153,MxF1Zajdv,6468307192,路遥娱乐,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026272&ssig=p%2BEYV1X7pg&KID=unistore,video",,,蓝V
4880225429618937,MxF1QEmk9,6468307561,娱乐圈辣条,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026274&ssig=06hacNw4tQ&KID=unistore,video",,,黄V
4880225362510150,MxF1Kax0i,6468005078,不麻不辣不要拌,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026274&ssig=06hacNw4tQ&KID=unistore,video",,,黄V
4880225299071546,MxF1DC3Vg,6468307348,小乐的快乐星球,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026274&ssig=06hacNw4tQ&KID=unistore,video",,,黄V
4880225290947594,MxF1D3YvM,6500007110,电影视频达人,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026274&ssig=06hacNw4tQ&KID=unistore,video",,,黄V
4880225278102673,MxF1BxZSh,6434721551,影视圈小迷妹,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026274&ssig=06hacNw4tQ&KID=unistore,video",,,黄V
4880225215974653,MxF1vp4hn,6468307160,草莓不草莓味儿,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,0,0,0,2023-03-17 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,黄V
4880225165117171,MxF1qltd1,6580987797,追剧Z,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,42,45,47,2023-03-17 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,黄V
4880225139163697,MxF1nCrTz,6580965567,娱香肉丝不要辣,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,39,42,41,2023-03-17 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,黄V
4880225114784408,MxF1lk4DS,6434721480,后营娱乐,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,94,105,103,2023-03-17 10:23,Android,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,蓝V
4880225076778172,MxF1hsrjm,6468307484,来颗软糖压压惊,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,47,47,49,2023-03-17 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,黄V
4880225069173196,MxF1gCumM,6468307112,翅膀娱乐,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,97,107,107,2023-03-17 10:23,Android,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,蓝V
4880225035097993,MxF1dlodH,6455868602,我在马路边丢过一分钱,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,104,105,105,2023-03-17 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026275&ssig=kfCiECSonB&KID=unistore,video",,,黄V
4880224863653854,MxF0Wfkx8,6499640522,爱吃玉米的受气包,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,106,108,111,2023-03-17 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026277&ssig=G7jqr82IXq&KID=unistore,video",,,黄V
4880224728123737,MxF0Iy5m1,6580968204,今日星刊,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!@艺新视频L艺新视频的微博视频,,,艺新视频,小学生主动帮白发老人推收废品车,92,109,109,2023-03-17 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026277&ssig=G7jqr82IXq&KID=unistore,video",,,蓝V
4880221923182228,MxEWcdlQg,6455870864,艺新视频,#小学生主动帮白发老人推收废品车#一位网友下班路上偶然拍到广西三江县民族实验学校几位小学生主动帮助收废品的白发老人推收废品车上坡，而老人也走在外侧为了更好保证孩子们的安全，这就是教育的意义吧!L艺新视频的微博视频,,,,小学生主动帮白发老人推收废品车,165,206,204,2023-03-17 10:10,Android,,"http://f.video.weibocdn.com/o0/x94DuffNlx083VYRZyCk01041200ebDg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026277&ssig=G7jqr82IXq&KID=unistore,video",,,蓝V
