id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4699561349875475,KFM2OFr3R,1989143312,上海杨浦,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",0,0,3,2021-11-03 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982388&ssig=egHdi9Nxre&KID=unistore,video",,,蓝V
4699499828873133,KFKrABej3,2702452820,上海三农,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#✎ L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,0,2021-11-03 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982388&ssig=egHdi9Nxre&KID=unistore,video",,,蓝V
4699495273074978,KFKkfcTWq,1659643027,快科技官方,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,2,2021-11-03 17:07,微博 weibo.com,,,,,蓝V
4699494220040135,KFKiy0arl,2099539611,驱动中国官方,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#,,西安·西安光电园,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,0,2021-11-03 17:03,小米10 Pro,,,,,蓝V
4699482522910960,KFJZGcdgY,1964619957,青春上海,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。对此，你想说？via.021视频L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",1,0,0,2021-11-03 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982388&ssig=egHdi9Nxre&KID=unistore,video",,,蓝V
4699479415197005,KFJUFlNYF,1686864323,校园里的新鲜事,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",101,0,204,2021-11-03 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,黄V
4699479225664334,KFJUmnLye,1737737970,新民晚报新民网,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#✎ L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",1,0,5,2021-11-03 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,蓝V
4699479221996501,KFJUm8nnD,1706151562,广东吃喝玩乐通,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",100,0,201,2021-11-03 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,黄V
4699478592585794,KFJTlaQGm,2315990534,上海城吃喝玩乐通,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",102,1,208,2021-11-03 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,黄V
4699478458368574,KFJT7z730,1686798625,珠海零距离,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",100,0,211,2021-11-03 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,黄V
