id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801568388154315,M0ENEydjd,3218395572,屏山公安,【险丢500万！#老奶奶被骗子纠缠5天几近崩溃#走进派出所“自首”】8月2日，杭州一位老人走进当地派出所称要“自首”，民警询问后发现是遇到诈骗。老人5天前接到了一通境外来电，一位“民警”说老人银行卡里的资金涉及犯罪，老人信以为真顿时慌了神，告诉骗子自己所有卡加起来大概有500万。骗子得知老人有大额存款，随即开始不断催促老人转账，并威胁“不汇款就要被抓”。在骗子五天五夜的轰炸下，老人精神高度紧张几近崩溃，最终决定到派出所“自首”。在民警和反诈专员的耐心解释下，老人终于意识到自己被骗。#老人带500万存款到派出所自首#@海客新闻L海客新闻的微博视频,,,海客新闻,"老奶奶被骗子纠缠5天几近崩溃,老人带500万存款到派出所自首",0,0,0,2022-08-12 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/8ULouyaGlx07YaNrVpNC01041200dAoX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003198&ssig=MFm3zbYrFE&KID=unistore,video",,,蓝V
4801560946937016,M0EBEt6Dm,5077446469,江安警方在线,【险丢500万！#老奶奶被骗子纠缠5天几近崩溃#走进派出所“自首”】8月2日，杭州一位老人走进当地派出所称要“自首”，民警询问后发现是遇到诈骗。老人5天前接到了一通境外来电，一位“民警”说老人银行卡里的资金涉及犯罪，老人信以为真顿时慌了神，告诉骗子自己所有卡加起来大概有500万。骗子得知老人有大额存款，随即开始不断催促老人转账，并威胁“不汇款就要被抓”。在骗子五天五夜的轰炸下，老人精神高度紧张几近崩溃，最终决定到派出所“自首”。在民警和反诈专员的耐心解释下，老人终于意识到自己被骗。#老人带500万存款到派出所自首#@海客新闻L海客新闻的微博视频,,,海客新闻,"老奶奶被骗子纠缠5天几近崩溃,老人带500万存款到派出所自首",0,17,9,2022-08-12 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/8ULouyaGlx07YaNrVpNC01041200dAoX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003198&ssig=MFm3zbYrFE&KID=unistore,video",,,蓝V
4800988562590562,M0pIsaRVg,2141922513,锦州公安,【#老人带500万存款到派出所自首#】8月2日中午，浙江杭州，一位老人拿着500万存款走进派出所自称要“自首”，还说自己要被抓了。民警询问后发现，老人遇到“假警察”的电信诈骗，轻信对方说法以为自己银行卡内的资金涉嫌犯罪，被骗子连续多天催促转账并威胁“再不汇款就会被抓”，老人精神崩溃，来到派出所想“自首”。在民警和反诈专员的不停劝说下，老人才意识到自己被骗。#女子10天被骗两次获赔7.5万#来源：L中国警方在线的微博视频,,,,"老人带500万存款到派出所自首,女子10天被骗两次获赔7.5万",4,1,0,2022-08-10 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/OB0N7hL7lx07Yb4S35sc010412002tqn0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003200&ssig=r2D7go2JKi&KID=unistore,video",,,蓝V
4800984659005412,M0pC9BMIA,2431078520,治安那些事儿,【#老人带500万存款到派出所自首#】8月2日中午，浙江杭州，一位老人拿着500万存款走进派出所自称要“自首”，还说自己要被抓了。民警询问后发现，老人遇到“假警察”的电信诈骗，轻信对方说法以为自己银行卡内的资金涉嫌犯罪，被骗子连续多天催促转账并威胁“再不汇款就会被抓”，老人精神崩溃，来到派出所想“自首”。在民警和反诈专员的不停劝说下，老人才意识到自己被骗。#女子10天被骗两次获赔7.5万#L中国警方在线的微博视频,,,,"老人带500万存款到派出所自首,女子10天被骗两次获赔7.5万",0,0,0,2022-08-10 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/OB0N7hL7lx07Yb4S35sc010412002tqn0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003200&ssig=r2D7go2JKi&KID=unistore,video",,北京,普通用户
4800863354227444,M0msvhJKA,3947430121,南川法院,【老人被假警察诈骗拿500万到派出所自首】#老人带500万存款到派出所自首#8月2日中午，一名老太拿着500万存款走进派出所自称要“自首”，还说自己要被抓了。民警询问后发现，老人遇到“假警察”的电信诈骗，轻信对方说法以为自己银行卡内的资金涉嫌犯罪，被骗子连续多天催促转账并威胁“再不汇款就会被抓”，老人精神崩溃，来到派出所想“自首”。在民警和反诈专员的不停劝说下，老人才意识到自己被骗。L齐鲁晚报的微博视频,,,,老人带500万存款到派出所自首,0,7,2,2022-08-10 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/TXqjkQvjlx07YaZwCfeg010412004ecO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003200&ssig=4tVPnEos6u&KID=unistore,video",,,蓝V
4800843528275607,M0lWwyIRx,5926394072,岳阳网警,#净网2022#【老人被假警察诈骗拿500万到派出所自首】#老人带500万存款到派出所自首#8月2日中午，一名老太拿着500万存款走进派出所自称要“自首”，还说自己要被抓了。民警询问后发现，老人遇到“假警察”的电信诈骗，轻信对方说法以为自己银行卡内的资金涉嫌犯罪，被骗子连续多天催促转账并威胁“再不汇款就会被抓”，老人精神崩溃，来到派出所想“自首”。在民警和反诈专员的不停劝说下，老人才意识到自己被骗。L齐鲁晚报的微博视频,,,,"净网2022,老人带500万存款到派出所自首",0,0,0,2022-08-10 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/TXqjkQvjlx07YaZwCfeg010412004ecO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003200&ssig=4tVPnEos6u&KID=unistore,video",,,蓝V
4800836205544036,M0lKIngfW,5657973924,六盘水网警,#净网2022#【老人被假警察诈骗拿500万到派出所自首】#老人带500万存款到派出所自首#8月2日中午，一名老太拿着500万存款走进派出所自称要“自首”，还说自己要被抓了。民警询问后发现，老人遇到“假警察”的电信诈骗，轻信对方说法以为自己银行卡内的资金涉嫌犯罪，被骗子连续多天催促转账并威胁“再不汇款就会被抓”，老人精神崩溃，来到派出所想“自首”。在民警和反诈专员的不停劝说下，老人才意识到自己被骗。L齐鲁晚报的微博视频,,,,"净网2022,老人带500万存款到派出所自首",0,0,0,2022-08-10 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/TXqjkQvjlx07YaZwCfeg010412004ecO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003200&ssig=4tVPnEos6u&KID=unistore,video",,,蓝V
4800833521189879,M0lGo4ZxB,5611046370,哈尔滨网警,#净网2022#【老人被假警察诈骗拿500万到派出所自首】#老人带500万存款到派出所自首#8月2日中午，一名老太拿着500万存款走进派出所自称要“自首”，还说自己要被抓了。民警询问后发现，老人遇到“假警察”的电信诈骗，轻信对方说法以为自己银行卡内的资金涉嫌犯罪，被骗子连续多天催促转账并威胁“再不汇款就会被抓”，老人精神崩溃，来到派出所想“自首”。在民警和反诈专员的不停劝说下，老人才意识到自己被骗。L齐鲁晚报的微博视频,,,,"净网2022,老人带500万存款到派出所自首",4,53,25,2022-08-10 08:29,微博视频号,,"http://f.video.weibocdn.com/o0/TXqjkQvjlx07YaZwCfeg010412004ecO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727003200&ssig=4tVPnEos6u&KID=unistore,video",,,蓝V
4800476619735706,M0coJEQHw,5031100920,公安部刑侦局,【啥情况？老奶奶拿着500万存款跑进派出所：“我来自首”】#老人带500万存款到派出所自首#8月2日中午，一位满头大汗的老奶奶到杭州一派出所“自首”……原来五天前，老人手机接到一个境外来电，对方自称是“民警”，称老人银行卡里的资金涉嫌犯罪，需要把资金转移到安全账户。看到视频通话中身穿警服的“民警”，老人信以为真且告诉对方所有的卡加起来，大概有500万，而这500万是老人毕生积蓄。骗子得知老人有大数额的存款，顿时红了眼，不分日夜地催促老人转账，还威胁老人“再不汇款就会被抓”，在骗子五天五夜的轰炸下，老人精神崩溃了，决定到派出所“自首”。在派出所里，老人拿出自己的多张银行卡，在民警和反诈专员的不停劝阻下，老人终于意识到自己被骗。正当反诈专员为老人手机安装国家反诈中心APP时，骗子竟打来了视频电话，老人吓得躲到了一边，哆哆嗦嗦地说：这就是他们（骗子）！接通视频后只见对方画面一片漆黑，还问民警你是哪位。“你看我穿警服，还不知道我是哪位吗？”还没等民警说完，对方便挂断了视频电话，等民警再次回拨，对方已经把老人的微信拉黑了。老人松了一口气，因为胆小上了骗子的当，但也是因为胆小来到了派出所。值得庆幸的是，500万，一分不少！#全民反诈在行动#,,,,"老人带500万存款到派出所自首,全民反诈在行动",102,19,349,2022-08-09 08:51,微博网页版,"https://wx3.sinaimg.cn/large/005utZb2ly1h507y3ogvrj60gn09dq3v02.jpg,https://wx3.sinaimg.cn/large/005utZb2ly1h507yzunyoj60u0141woz02.jpg,https://wx4.sinaimg.cn/large/005utZb2ly1h507z8p5u7j60u00lz45c02.jpg,https://wx2.sinaimg.cn/large/005utZb2ly1h507zhq7jvj60850hjt9p02.jpg",,,,
4800567027697075,M0eKywimn,2627021165,黄埔检察,【啥情况？老奶奶拿着500万存款跑进派出所：“我来自首”】#老人带500万存款到派出所自首#,,,,老人带500万存款到派出所自首,0,3,349,2022-08-09 14:50,微博 weibo.com,,,4800476619735706,,蓝V
