id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4678349714097144,KwSevhbQY,6259484379,黑龙江-平安黑龙江,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】第一财经记者根据第七次全国人口普查数据，对除三沙市外的336个地级及以上城市的人口年龄构成进行梳理后发现，目前有149市已进入深度老龄化，在东北、成渝城市群、黄河中下游、中部地区、长三角较为集中↓↓O中国城市老龄化大数据：149城深度老龄化，集中在这些省份,,,,全国149城深度老龄化,33,19,14,2021-09-06 08:42,铀媒,,,,,
4682369858538529,KyyOBzPgd,5083369597,平安鸡西,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,,全国149城深度老龄化,0,0,14,2021-09-17 10:57,360安全浏览器,,,4678349714097144,,蓝V
4679465755476280,KxlgzmYD6,3718899797,龙凤区法院,@黑龙江-平安黑龙江:【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,黑龙江-平安黑龙江,全国149城深度老龄化,0,0,14,2021-09-09 10:37,360安全浏览器,,,4678349714097144,,蓝V
4679080265385455,KxbeOmB0b,6860864591,兴山建设,中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份,,,,全国149城深度老龄化,0,0,14,2021-09-08 09:05,微博 weibo.com,,,4678349714097144,,普通用户
4678827533665722,Kx4FbfnCy,3746607642,杜尔伯特县法院,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江",全国149城深度老龄化,0,0,14,2021-09-07 16:21,微博 weibo.com,,,4678349714097144,,蓝V
4678817207290302,Kx4owuAxw,5049972399,鹤岗市萝北县法院,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,,全国149城深度老龄化,0,0,14,2021-09-07 15:40,微博网页版,,,4678349714097144,,蓝V
4678721447919947,Kx1U4xel5,3939836306,大庆高新区法院,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,,全国149城深度老龄化,0,0,14,2021-09-07 09:19,360安全浏览器,,,4678349714097144,,蓝V
4678709451425660,Kx1AJ5YSw,6915788326,萝北警事,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】@鹤岗政法,,,鹤岗政法,全国149城深度老龄化,0,0,14,2021-09-07 08:32,微博 weibo.com,,,4678349714097144,,普通用户
4678702757579278,Kx1pVvNIq,2517763713,双鸭山市公安局,#全国149城深度老龄化#,,,,全国149城深度老龄化,0,0,14,2021-09-07 08:05,微博网页版,,,4678349714097144,,蓝V
4678429612181366,KwUjn99tk,1887344341,观察者网,【#全国149城已进入深度老龄化#，东三省36地市全部进入】@第一财经消息，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。中国老龄化在加速，但不同区域和城市面临的情况差异较大。按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。第一财经记者根据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，下称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。,,,第一财经,全国149城已进入深度老龄化,83,251,903,2021-09-06 14:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/0023J6tLly1gu6uyeqzxnj60gu0lc43o02.jpg,https://wx2.sinaimg.cn/large/0023J6tLgy1gu6uzjosubj60j66rz4qp02.jpg",,,,
4678449619272402,KwUPDCUaS,2123274685,詹剑彬,#全国149城深度老龄化#欠发达地区年轻人口、低龄人口流出，人口增速下降甚至负增长，导致老年人口占比增加。一部分相对发达地区人口平均寿命延长，育龄人口生育率不高，也导致老年人口占比增加。,,,,全国149城深度老龄化,0,2,903,2021-09-06 15:19,华为Mate40保时捷设计,,,4678429612181366,,普通用户
4678382727465730,KwT5Kvkb0,3939836306,大庆高新区法院,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,,全国149城深度老龄化,0,0,14,2021-09-06 10:53,360安全浏览器,,,4678349714097144,,蓝V
4678375731364596,KwSUt5IZC,7457276890,铁锋政法,#全国149城深度老龄化#,,,,全国149城深度老龄化,0,0,14,2021-09-06 10:25,微博网页版,,,4678349714097144,,普通用户
4678373807490138,KwSRmvqwG,5142489420,鸡西司法局,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】第一财经记者根据第七次全国人口普查数据，对除三沙市外的336个地级及以上城市的人口年龄构成进行梳理后发现，目前有149市已进入深度老龄化，在东北、成渝城市群、黄河中下游、中部地区、长三角较为集中↓↓O中国城市老龄化大数据：149城深度老龄化，集中在这些省份,,,,全国149城深度老龄化,0,0,14,2021-09-06 10:18,微博 weibo.com,,,4678349714097144,,蓝V
4678361367183814,KwSxiu8PY,7275195880,杜尔伯特司法,@黑龙江-平安黑龙江:【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,黑龙江-平安黑龙江,全国149城深度老龄化,0,0,14,2021-09-06 09:28,微博 weibo.com,,,4678349714097144,,蓝V
4678353539566020,KwSkFE8yE,1663521665,大庆检察,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】,,,,全国149城深度老龄化,0,2,14,2021-09-06 08:57,微博 weibo.com,,,4678349714097144,,蓝V
4678346082878726,KwS8Ec4T4,1895623191,无锡经济广播,【中国城市老龄化大数据：#全国149城深度老龄化#，集中在这些省份】第一财经记者根据第七次全国人口普查数据，对除三沙市外的336个地级及以上城市的人口年龄构成进行梳理后发现，目前有149市已进入深度老龄化，在东北、成渝城市群、黄河中下游、中部地区、长三角较为集中↓↓O中国城市老龄化大数据：149城深度老龄化，集中在这些省份,,,,全国149城深度老龄化,0,0,0,2021-09-06 08:28,三星Galaxy S10,,,,,黄V
