id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532387302615297,JdAxAaYmd,5125882577,梧桐树财经FT,#资讯#【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,"资讯,韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",0,0,1,2020-07-30 14:00,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012659&ssig=ibkXUEPKl7&KID=unistore,video",,,黄V
4532319358812798,JdyLZAYBU,1732112365,NOWnews今日新闻,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经,,,时间财经,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",0,0,1,2020-07-30 09:30,微博 weibo.com,,,,,蓝V
4532316179273944,JdyGRCUzK,1813810847,新地产,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。（来源：@时间财经）L时间财经的微博视频,,,时间财经,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",0,1,0,2020-07-30 09:17,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012659&ssig=ibkXUEPKl7&KID=unistore,video",,,蓝V
4532191655101331,Jdvs1lp5x,1356658417,烟雨楼百年孤独,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经L时间财经的微博视频,,,时间财经,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",1,0,1,2020-07-30 01:02,iPhone X,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012659&ssig=ibkXUEPKl7&KID=unistore,video",,,金V
4532169256996234,JduRTtm2u,5973220849,南充顺庆检察,【#韩国三分之二80岁以下老人想工作#，#韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",0,0,0,2020-07-29 23:33,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012659&ssig=ibkXUEPKl7&KID=unistore,video",,,蓝V
4532147899083492,JdujrC71W,1010567100,财经洞察2025,资源匮乏的经济体，太南了……【#韩国三分之二80岁以下老人想工作#，#韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",0,0,0,2020-07-29 22:08,时光之河的Android,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012659&ssig=ibkXUEPKl7&KID=unistore,video",,,黄V
4532077767164368,Jdsuku3Mk,1974561081,网易财经,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",3,6,12,2020-07-29 17:30,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012659&ssig=ibkXUEPKl7&KID=unistore,video",,,蓝V
4532073627389777,JdsnEv0pX,2868676035,财联社APP,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",8,24,38,2020-07-29 17:13,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012660&ssig=wEMufmXxfk&KID=unistore,video",,,蓝V
4532063376245690,Jds77qcMW,6250824982,时间视频,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。@时间财经L时间财经的微博视频,,,时间财经,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",26,12,12,2020-07-29 16:32,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012660&ssig=wEMufmXxfk&KID=unistore,video",,,蓝V
4532062658500431,Jds5XzFlJ,6279804563,大佬时间,【#韩国三分之二80岁以下老人想工作##韩国老人理想退休年龄平均73岁#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,"韩国三分之二80岁以下老人想工作,韩国老人理想退休年龄平均73岁",0,0,2,2020-07-29 16:30,iPhone客户端,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012660&ssig=wEMufmXxfk&KID=unistore,video",,,蓝V
