id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617508055417302,K7lsNmJhQ,2735973604,武汉生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树15万棵,0,1,5,2021-03-22 11:19,iPhone客户端,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,蓝V
4617167155233661,K7cAXlXvT,5091956958,拱墅检察,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树15万棵,8,1,10,2021-03-21 12:44,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,蓝V
4617156778264064,K7ckdyFRm,5235508532,石阡检察,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树15万棵,0,4,1,2021-03-21 12:03,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,蓝V
4616794050664556,K72Tb2MSE,5559804050,瓮安县检察院,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,黔南·瓮安,大米Video,退休老人卖房植树15万棵,0,7,3,2021-03-20 12:02,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,蓝V
4616785171318594,K72ER5x1E,6058816447,湖北生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树15万棵,0,4,2,2021-03-20 11:27,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,蓝V
4615798863958810,K6D02gBRM,3600956903,临沂生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,临沂,大米Video,退休老人卖房植树15万棵,28,17,17,2021-03-17 18:07,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,
4616349081666084,K6Rju6Zqk,3858761180,青青草原19760414,//@山东沂水环境:【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,山东沂水环境,退休老人卖房植树15万棵,0,0,17,2021-03-19 06:34,HUAWEI Mate 20,,,4615798863958810,,普通用户
4615796914128537,K6CWThk1j,5608027665,中国环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树15万棵,15,4,39,2021-03-17 18:00,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001465&ssig=q27GdlR4M2&KID=unistore,video",,,
4616143521712039,K6LXW7bnx,6330511686,霾头君,//@廊坊生态环境:【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,廊坊生态环境,退休老人卖房植树15万棵,0,0,39,2021-03-18 16:57,iPhone客户端,,,4615796914128537,,普通用户
4616131728638785,K6LEUAflf,7015501595,广阳生态环境在线,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,0,0,39,2021-03-18 16:10,OPPO Reno Z,,,4615796914128537,,蓝V
4616107442307424,K6L1K9Ggw,5252525054,玉环环保,//@青岛环保:【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,青岛环保,退休老人卖房植树15万棵,0,0,39,2021-03-18 14:33,微博 weibo.com,,,4615796914128537,,蓝V
4616059648476699,K6JMEzzaX,6589016703,小鑫源源,#退休老人卖房植树15万棵#将荒山变成绿荫】//@莒南环保:#退休老人卖房植树15万棵#将荒山变成绿荫】,,,莒南环保,退休老人卖房植树15万棵,0,0,17,2021-03-18 11:24,微博 weibo.com,,,4615798863958810,,普通用户
4616052317884696,K6JAPx5aw,6396730076,崇左生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,1,0,39,2021-03-18 10:54,360安全浏览器,,,4615796914128537,,蓝V
4616045651822642,K6Jq57E9s,3245359303,青岛环保,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,1,0,39,2021-03-18 10:28,微博 weibo.com,,,4615796914128537,,蓝V
4616042704277850,K6JlkhWRA,5641936397,楚雄环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频#有所不知##美丽中国我是行动者##美丽中国##环保在行动##保护生物多样性##生物多样性#,,,大米Video,"退休老人卖房植树15万棵,有所不知,美丽中国我是行动者,美丽中国,环保在行动,保护生物多样性,生物多样性",2,0,5,2021-03-18 10:16,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001467&ssig=LYm4hbHVBG&KID=unistore,video",,,蓝V
4616042607019066,K6JlatrYK,5099337988,临沂临港环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,0,0,17,2021-03-18 10:16,微博 weibo.com,,,4615798863958810,,蓝V
4616029089827823,K6IZmFeFh,3803805722,费县生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,0,0,17,2021-03-18 09:22,360安全浏览器,,,4615798863958810,,蓝V
4616019777684931,K6IKlwfcv,5249624432,廊坊生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,2,0,39,2021-03-18 08:45,微博 weibo.com,,,4615796914128537,,蓝V
4615982876459266,K6HMPr6lI,3858761180,青青草原19760414,//@山东沂水环境:【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,山东沂水环境,退休老人卖房植树15万棵,0,0,17,2021-03-18 06:19,HUAWEI Mate 20,,,4615798863958810,,普通用户
4615885006049462,K6FeYpnJY,5682374625,泸州生态环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,,大米Video,退休老人卖房植树15万棵,0,0,0,2021-03-17 23:50,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001468&ssig=%2FZo2vSrTG2&KID=unistore,video",,,蓝V
4615866962676298,K6ELSbee6,5110084056,罗庄环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,0,0,17,2021-03-17 22:38,搜狗高速浏览器,,,4615798863958810,,蓝V
4615866345326555,K6EKSmlGb,5111827053,临沂高新环境,【#退休老人卖房植树15万棵#将荒山变成绿荫】,,,,退休老人卖房植树15万棵,0,0,17,2021-03-17 22:35,微博 weibo.com,,,4615798863958810,,蓝V
4615855016778146,K6EsBsriW,5742577881,花记者,【#退休老人卖房植树15万棵#将荒山变成绿荫】四川荣县，65岁的李兴华退休后卖掉城里房子，和老伴住进农村土房，挖通15公里山路，将1500亩荒山变成绿荫。这些年，老两口种了15万棵树，每天清晨听百鸟同歌，“我们很有成就感”。@大米VideoL大米Video的微博视频,,西安·未央大学城,大米Video,退休老人卖房植树15万棵,0,0,0,2021-03-17 21:50,微博视频号,,"http://f.video.weibocdn.com/RUuuRbu4lx07L9Fyrd5u01041202iGXR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001468&ssig=%2FZo2vSrTG2&KID=unistore,video",,,普通用户
