id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887529994322586,MAJ3pi8v8,1662535225,热门头条资讯,为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。L热门头条资讯的微博视频,,,,老人拉车上坡外卖小哥暖心助力,2049,1853,1306,2023-04-06 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/YC6mh5M5lx084s98JKNG01041200fI1W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827266&ssig=Clfcv06flX&KID=unistore,video",,江西,普通用户
4884290988937531,MzmNcBv3J,6618085213,唐山长安网,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,11,10,7,2023-03-28 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827267&ssig=hcTyFpYMjC&KID=unistore,video",,,
4886736557836779,MAopFwSHF,1800819193,丰润公安局网络发言人,为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,,老人拉车上坡外卖小哥暖心助力,0,0,7,2023-04-04 09:37,微博网页版,,,4884290988937531,,蓝V
4884316855210579,MznsVlRvB,6105864408,安徽政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,198,53,88,2023-03-28 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827267&ssig=hcTyFpYMjC&KID=unistore,video",,,
4886728823800512,MAodcfWGA,5127682403,凯风霍邱,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,,老人拉车上坡外卖小哥暖心助力,0,0,88,2023-04-04 09:06,微博网页版,,,4884316855210579,,蓝V
4886371028437098,MAeU6zoSe,3230283772,江苏建筑职业技术学院,#青春大课间#【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！（via.@人民日报）L人民日报的微博视频,,,人民日报,"青春大课间,老人拉车上坡外卖小哥暖心助力",13,11,15,2023-04-03 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827269&ssig=FdFqY8LGOl&KID=unistore,video",,江苏,蓝V
4884304910357932,Mzn9F1v76,1590753120,中国反邪教,他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。为热心小哥点赞！（人民日报）#老人拉车上坡外卖小哥暖心助力#L中国反邪教的微博视频,,,,老人拉车上坡外卖小哥暖心助力,62,6,47,2023-03-28 16:34,无邪君的Android,,"http://f.video.weibocdn.com/o0/KCnIGJXAlx084dX3GuuQ01041200gabg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827272&ssig=IcjFW88xiv&KID=unistore,video",,,
4885789333261439,MzZLTdGrR,5512960046,山西临猗反邪教,//@山西反邪教:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,山西反邪教,老人拉车上坡外卖小哥暖心助力,0,0,47,2023-04-01 18:53,HUAWEI Mate30 Pro 5G,,,4884304910357932,,蓝V
4885645136499639,MzW1jrgQT,5339538657,正义广水,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,3,4,3,2023-04-01 09:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827272&ssig=fq9Eb3rX86&KID=unistore,video",,,蓝V
4885459177576312,MzRbnvMWA,3731371474,山西朔州中院,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,1,1,3,2023-03-31 21:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827273&ssig=ELhzEX1e3b&KID=unistore,video",,,蓝V
